timestamp,value1,value2,value3,value4
201.5,0.3349485204416987,0.0001664193640015772,0.0003503088675106278,0.6645347513267896
201.60000000000002,0.3351246876343888,0.00016673958955544348,0.0003508532153395765,0.6643577195607167
201.70000000000002,0.335300794097496,0.00016706135078581544,0.0003514004658124639,0.6641807440859061
201.8,0.33547683978914355,0.00016738465370606982,0.00035195062868269885,0.6640038249284681
201.9,0.3356528246672265,0.0001677095043637784,0.00035250371376493387,0.6638269621146452
202.0,0.3358287486894106,0.00016803590884087837,0.00035305973093533106,0.6636501556708136
202.10000000000002,0.336004611813131,0.0001683638732538437,0.0003536186901318301,0.6634734056234838
202.20000000000002,0.33618041399559095,0.00016869340375385734,0.0003541806013544172,0.6632967119993012
202.3,0.33635615519376055,0.00016902450652698522,0.00035474547466539776,0.6631200748250474
202.4,0.3365318353643755,0.00016935718779435052,0.00035531332018966884,0.6629434941276409
202.5,0.33670745446393546,0.00016969145381230945,0.000355884148114995,0.6627669699341376
202.60000000000002,0.3368830124487033,0.00017002731087262818,0.0003564579686922856,0.6625905022717322
202.70000000000002,0.33705850927470304,0.00017036476530266035,0.0003570347922358735,0.6624140911677588
202.8,0.33723394489771935,0.00017070382346552672,0.00035761462912379713,0.6622377366496918
202.9,0.33740931927329554,0.00017104449176029486,0.0003581974897980829,0.6620614387451466
203.0,0.3375846323567326,0.00017138677662216067,0.0003587833847650306,0.6618851974818807
203.10000000000002,0.33775988410308766,0.0001717306845226307,0.0003593723245955006,0.6617090128877946
203.20000000000002,0.3379350744671727,0.00017207622196970554,0.00035996431992520216,0.6615328849909328
203.3,0.33811020340355313,0.00017242339550806488,0.00036055938145498564,0.6613568138194842
203.4,0.33828527086654664,0.00017277221171925318,0.00036115751995113474,0.6611807994017833
203.5,0.33846027681022145,0.0001731226772218666,0.0003617587462456618,0.6610048417663114
203.60000000000002,0.3386352211883953,0.00017347479867174147,0.00036236307123660503,0.6608289409416966
203.70000000000002,0.3388101039546337,0.000173828582762143,0.0003629705058883271,0.6606530969567161
203.8,0.3389849250622488,0.00017418403622395659,0.00036358106123181706,0.6604773098402957
203.9,0.33915968446429795,0.0001745411658258791,0.00036419474836499305,0.6603015796215115
204.0,0.33933438211358213,0.00017489997837461186,0.0003648115784530078,0.6601259063295906
204.10000000000002,0.3395090179626447,0.00017526048071505476,0.0003654315627285561,0.659950289993912
204.20000000000002,0.3396835919637698,0.00017562267973050133,0.00036605471249218357,0.6597747306440079
204.3,0.33985810406898104,0.0001759865823428357,0.00036668103911259917,0.659599228309564
204.4,0.3400325542300401,0.00017635219551273006,0.00036731055402698816,0.6594237830204207
204.5,0.34020694239844507,0.00017671952623984363,0.0003679432687413282,0.6592483948065743
204.60000000000002,0.34038126852542927,0.00017708858156302297,0.0003685791948307072,0.6590730636981775
204.70000000000002,0.3405555325619595,0.000177459368560503,0.00036921834393964276,0.6588977897255409
204.8,0.34072973445873467,0.00017783189435011037,0.00036986072778240537,0.6587225729191333
204.9,0.3409038741661845,0.0001782061660894668,0.000370506358143342,0.6585474133095831
205.0,0.3410779516344678,0.00017858219097619457,0.00037115524687720295,0.6583723109276792
205.10000000000002,0.34125196681347103,0.00017895997624812286,0.00037180740590947036,0.6581972658043718
205.20000000000002,0.3414259196528067,0.0001793395291834953,0.00037246284723668874,0.6580222779707735
205.3,0.3415998101018121,0.00017972085710117936,0.00037312158292679887,0.6578473474581603
205.4,0.3417736381095476,0.00018010396736087644,0.0003737836251194725,0.6576724742979725
205.5,0.3419474036247951,0.00018048886736333344,0.00037444898602645,0.6574976585218155
205.60000000000002,0.34212110659605666,0.00018087556455055576,0.0003751176779318803,0.6573229001614613
205.70000000000002,0.34229474697155265,0.0001812640664060211,0.00037578971319266217,0.6571481992488492
205.8,0.34246832469922056,0.00018165438045489568,0.00037646510423878956,0.6569735558160863
205.9,0.3426418397267132,0.00018204651426425049,0.00037714386357369745,0.6567989698954494
206.0,0.34281529200139715,0.00018244047544327977,0.0003778260037746107,0.6566244415193855
206.10000000000002,0.3429886814703513,0.0001828362716435205,0.00037851153749289567,0.6564499707205128
206.20000000000002,0.343162008080365,0.00018323391055907287,0.00037920047745441243,0.656275557531622
206.3,0.3433352717779369,0.00018363339992682315,0.00037989283645987207,0.656101201985677
206.4,0.3435084725092728,0.00018403474752666683,0.0003805886273851938,0.6559269041158159
206.5,0.3436816102202846,0.0001844379611817337,0.0003812878631818654,0.6557526639553524
206.60000000000002,0.3438546848565882,0.00018484304875861427,0.0003819905568773066,0.6555784815377764
206.70000000000002,0.3440276963635021,0.00018525001816758699,0.0003826967215752331,0.6554043568967557
206.8,0.3442006446860458,0.00018565887736284812,0.00038340637045602527,0.655230290066136
206.9,0.3443735297689379,0.00018606963434274172,0.0003841195167770975,0.6550562810799428
207.0,0.34454635155659485,0.0001864822971499917,0.0003848361738732705,0.6548823299723825
207.10000000000002,0.34471910999312894,0.0001868968738719353,0.0003855563551571463,0.6547084367778426
207.20000000000002,0.3448918050223467,0.00018731337264075735,0.00038628007411948477,0.6545346015308937
207.3,0.3450644365877472,0.00018773180163372715,0.00038700734432958403,0.6543608242662902
207.4,0.3452370046325206,0.00018815216907343567,0.0003877381794356621,0.654187105018971
207.5,0.3454095090995461,0.00018857448322803476,0.00038847259316524165,0.6540134438240613
207.60000000000002,0.3455819499313904,0.00018899875241147778,0.0003892105993255368,0.6538398407168733
207.70000000000002,0.34575432707030596,0.00018942498498376113,0.00038995221180384226,0.6536662957329071
207.8,0.3459266404582293,0.00018985318935116853,0.0003906974445679264,0.6534928089078523
207.9,0.3460988900367792,0.00019028337396651538,0.00039144631166642487,0.6533193802775886
208.0,0.34627107574725496,0.00019071554732939548,0.0003921988272292382,0.6531460098781872
208.10000000000002,0.3464431975306348,0.00019114971798642896,0.0003929550054679313,0.6529726977459116
208.20000000000002,0.3466152553275737,0.0001915858945315114,0.00039371486067613494,0.6527994439172194
208.3,0.3467872490784021,0.00019202408560606543,0.00039447840722995194,0.6526262484287627
208.4,0.3469591787231237,0.0001924642998992929,0.0003952456595883634,0.6524531113173895
208.5,0.34713104420141405,0.00019290654614842885,0.00039601663229363906,0.6522800326201448
208.60000000000002,0.3473028454526184,0.00019335083313899742,0.0003967913399717502,0.6521070123742717
208.70000000000002,0.3474745824157501,0.00019379716970506836,0.0003975697973327837,0.651934050617213
208.8,0.34764625502948854,0.00019424556472951655,0.00039835201917136137,0.6517611473866115
208.9,0.3478178632321777,0.00019469602714428173,0.00039913802036705965,0.6515883027203119
209.0,0.347989406961824,0.00019514856593063048,0.00039992781588483296,0.6514155166563614
209.10000000000002,0.34816088615609453,0.00019560319011941983,0.00040072142077543987,0.6512427892330115
209.20000000000002,0.34833230075231497,0.00019605990879136175,0.0004015188501758707,0.6510701204887187
209.3,0.3485036506874682,0.00019651873107729052,0.0004023201193097802,0.6508975104621456
209.4,0.348674935898192,0.0001969796661584306,0.00040312524348792085,0.6507249591921626
209.5,0.34884615632077726,0.00019744272326666646,0.0004039342381085797,0.6505524667178484
209.60000000000002,0.34901731189116625,0.00019790791168481443,0.00040474711865801826,0.6503800330784918
209.70000000000002,0.3491884025449503,0.00019837524074689517,0.0004055639007109138,0.6502076583135927
209.8,0.3493594282173683,0.00019884471983840933,0.000406384599930806,0.6500353424628633
209.9,0.34953038884330456,0.00019931635839661352,0.000407209232070544,0.6498630855662292
210.0,0.3497012843572868,0.00019979016591079856,0.00040803781297273724,0.6496908876638305
210.10000000000002,0.34987211469348445,0.0002002661519225694,0.0004088703585702093,0.6495187487960237
210.20000000000002,0.3500428797857062,0.00020074432602612622,0.00040970688488645363,0.6493466690033821
210.3,0.3502135795673986,0.00020122469786854833,0.0004105474080360941,0.6491746483266977
210.4,0.3503842139716437,0.0002017072771500786,0.0004113919442253463,0.6490026868069818
210.5,0.3505547829311571,0.00020219207362441027,0.000412240509752483,0.6488307844854669
210.60000000000002,0.35072528637828604,0.00020267909709897547,0.00041309312100830224,0.6486589414036076
210.70000000000002,0.35089572424500715,0.0002031683574352347,0.0004139497944765976,0.648487157603082
210.8,0.35106609646292475,0.0002036598645489696,0.0004148105467346334,0.6483154331257925
210.9,0.3512364029632685,0.00020415362841057604,0.0004156753944536206,0.6481437680138682
211.0,0.3514066436768916,0.0002046496590453596,0.0004165443543991969,0.6479721623096647
211.10000000000002,0.3515768185342685,0.00020514796653383293,0.0004174174434319101,0.6478006160557667
211.20000000000002,0.35174692746549274,0.00020564856101201411,0.0004182946785077027,0.6476291292949884
211.3,0.35191697040027525,0.0002061514526717283,0.0004191760766784025,0.6474577020703755
211.4,0.352086947267942,0.00020665665176090972,0.00042006165509221344,0.6472863344252058
211.5,0.3522568579974317,0.00020716416858390627,0.00042095143099421105,0.647115026402991
211.60000000000002,0.35242670251729424,0.00020767401350178582,0.00042184542172684063,0.646943778047478
211.70000000000002,0.3525964807556877,0.00020818619693264368,0.00042274364473041766,0.6467725894026501
211.8,0.35276619264037706,0.00020870072935191353,0.0004236461175436335,0.6466014605127284
211.9,0.35293583809873147,0.0002092176212926785,0.00042455285780406186,0.6464303914221727
212.0,0.3531054170577223,0.00020973688334598504,0.0004254638832486698,0.646259382175684
212.10000000000002,0.353274929443921,0.00021025852616115857,0.00042637921171433167,0.6460884328182045
212.20000000000002,0.35344437518349675,0.0002107825604461204,0.0004272988611383451,0.6459175433949198
212.3,0.35361375420221425,0.00021130899696770796,0.00042822284955895267,0.6457467139512602
212.4,0.35378306642543167,0.00021183784655199537,0.00042915119511586445,0.6455759445329016
212.5,0.3539523117780982,0.00021236912008461693,0.00043008391605078476,0.6454052351857674
212.60000000000002,0.35412149018475214,0.0002129028285110923,0.00043102103070794234,0.6452345859560299
212.70000000000002,0.354290601569518,0.0002134389828371531,0.00043196255753462256,0.6450639968901113
212.8,0.35445964585610507,0.00021397759412907267,0.00043290851508170545,0.6448934680346853
212.9,0.3546286229678044,0.0002145186735139967,0.0004338589220042044,0.6447229994366785
213.0,0.35479753282748694,0.0002150622321802763,0.0004348137970618096,0.6445525911432721
213.10000000000002,0.3549663753576011,0.00021560828137780308,0.00043577315911943484,0.6443822432019027
213.20000000000002,0.35513515048017036,0.0002161568324183457,0.0004367370271477661,0.6442119556602647
213.3,0.35530385811679094,0.00021670789667588966,0.00043770542022381656,0.6440417285663105
213.4,0.35547249818862964,0.00021726148558697791,0.00043867835753148214,0.643871561968253
213.5,0.35564107061642125,0.00021781761065105395,0.0004396558583621017,0.6437014559145667
213.60000000000002,0.3558095753204663,0.00021837628343080725,0.0004406379421150211,0.643531410453989
213.70000000000002,0.3559780122206286,0.0002189375155525198,0.0004416246282981588,0.6433614256355219
213.8,0.35614638123633285,0.00021950131870641636,0.00044261593652857804,0.6431915015084333
213.9,0.3563146822865623,0.0002200677046470152,0.0004436118865330599,0.6430216381222588
214.0,0.3564829152898563,0.00022063668519348178,0.0004446124981486808,0.6428518355268027
214.10000000000002,0.3566510801643078,0.0002212082722299845,0.000445617791323394,0.64268209377214
214.20000000000002,0.35681917682756076,0.0002217824777060518,0.00044662778611661295,0.6425124129086177
214.3,0.3569872051968081,0.00022235931363693296,0.00044764250269980116,0.6423427929868564
214.4,0.35715516518878876,0.00022293879210395946,0.0004486619613570629,0.6421732340577514
214.5,0.3573230567197855,0.00022352092525490942,0.000449686182485739,0.6420037361724751
214.60000000000002,0.35749087970562227,0.000224105725304374,0.00045071518659700594,0.6418342993824776
214.70000000000002,0.3576586340616616,0.00022469320453412538,0.0004517489943164776,0.641664923739489
214.8,0.35782631970280226,0.00022528337529348837,0.0004527876263848133,0.6414956092955206
214.9,0.35799393654347667,0.00022587624999971287,0.0004538311036583267,0.6413263561028665
215.0,0.3581614844976481,0.00022647184113834903,0.0004548794471096001,0.6411571642141051
215.10000000000002,0.3583289634788085,0.000227070161263625,0.0004559326778281022,0.6409880336821009
215.20000000000002,0.35849637339997537,0.00022767122299882582,0.0004569908170208082,0.6408189645600061
215.3,0.3586637141736896,0.00022827503903667643,0.0004580538860128268,0.6406499569012619
215.4,0.3588309857120127,0.00022888162213972513,0.00045912190624802784,0.6404810107596005
215.5,0.3589981879265241,0.0002294909851407303,0.00046019489928967564,0.6403121261890464
215.60000000000002,0.35916532072831864,0.00023010314094304936,0.0004612728868210656,0.6401433032439182
215.70000000000002,0.35933238402800355,0.00023071810252102922,0.0004623558906461639,0.6399745419788302
215.8,0.35949937773569624,0.00023133588292040068,0.0004634439326902531,0.6398058424486941
215.9,0.35966630176102127,0.00023195649525867366,0.00046453703500058007,0.6396372047087204
216.0,0.35983315601310784,0.00023257995272553538,0.00046563521974700786,0.6394686288144206
216.10000000000002,0.35999994040058686,0.00023320626858325117,0.0004667385092226726,0.6393001148216082
216.20000000000002,0.3601666548315883,0.00023383545616706658,0.0004678469258446425,0.639131662786401
216.3,0.3603332992137384,0.00023446752888561372,0.0004689604921545836,0.6389632727652224
216.4,0.3604998734541571,0.00023510250022131833,0.0004700792308194273,0.638794944814803
