timestamp,value1,value2,value3,value4
552.6,0.3268403245393915,0.007745885373881225,0.01640608591879307,0.6490077041387201
552.7,0.3267503377084763,0.007755742453043591,0.016429886369268978,0.6490640334400054
552.8000000000001,0.32666004977411234,0.00776558515446846,0.016453676408942696,0.649120688633279
552.9,0.3265694613509669,0.007775413305975276,0.016477455718468686,0.6491776695954002
553.0,0.32647857305770434,0.007785226734898779,0.01650122397739556,0.6492349762008207
553.1,0.32638738551698737,0.0077950252680889275,0.016524980864165963,0.6492926083215854
553.2,0.3262958993554763,0.007804808731910952,0.016548726056116653,0.6493505658273321
553.3000000000001,0.3262041152038293,0.007814576952245344,0.016572459229478503,0.6494088485852911
553.4,0.32611203369670233,0.007824329754487842,0.01659618005937644,0.6494674564602857
553.5,0.32601965547274886,0.007834066963549472,0.016619888219829567,0.6495263893147326
553.6,0.32592698117462054,0.007843788403856489,0.016643583383751014,0.6495856470086407
553.7,0.3258340114489665,0.007853493899350417,0.016667265222948036,0.6496452293996118
553.8000000000001,0.3257407469464339,0.007863183273488039,0.016690933408121972,0.6497051363428408
553.9,0.3256471883216677,0.007872856349241387,0.016714587608868237,0.6497653676911155
554.0,0.3255533362333101,0.007882512949097779,0.016738227493676434,0.6498259232948165
554.1,0.3254591913440018,0.007892152895059764,0.016761852729930173,0.6498868030019169
554.2,0.3253647543203809,0.007901776008645153,0.016785462983907182,0.6499480066579834
554.3000000000001,0.3252700258330834,0.007911382110887029,0.0168090579207793,0.6500095341061747
554.4,0.3251750065567431,0.007920971022333712,0.016832637204612425,0.6500713851872431
554.5,0.3250796971699914,0.007930542563048813,0.016856200498366638,0.6501335597395332
554.6,0.3249840983554576,0.007940096552611176,0.016879747463896037,0.6501960575989829
554.7,0.324888210799769,0.007949632810114907,0.01690327776194884,0.6502588785991227
554.8000000000001,0.3247920351935503,0.007959151154169376,0.01692679105216736,0.6503220225710761
554.9,0.3246955722314244,0.007968651402899197,0.016950286993088,0.6503854893435591
555.0,0.32459882261201156,0.007978133373944278,0.01697376524214131,0.6504492787428812
555.1,0.3245017870379299,0.007987596884459748,0.016997225455651875,0.6505133905929442
555.2,0.32440446621579583,0.007997041751116011,0.017020667288838404,0.6505778247152431
555.3000000000001,0.32430686085622284,0.008006467790098731,0.0170440903958137,0.6506425809288654
555.4,0.32420897167382284,0.00801587481710881,0.017067494429584634,0.6507076590504918
555.5,0.3241107993872048,0.008025262647362452,0.017090879042052254,0.6507730588943959
555.6,0.3240123447189762,0.008034631095591079,0.017114243884011636,0.650838780272444
555.7,0.3239136083957419,0.008043979976041383,0.01713758860515196,0.6509048229940949
555.8000000000001,0.3238145911481046,0.008053309102475325,0.01716091285405652,0.6509711868664009
555.9,0.32371529371066504,0.0080626182881701,0.01718421627820267,0.6510378716940067
556.0,0.32361571682202117,0.008071907345918202,0.017207498523961952,0.6511048772791503
556.1,0.32351586122476933,0.008081176088027348,0.01723075923659992,0.6511722034216623
556.2,0.32341572766550325,0.008090424326320523,0.017253998060276235,0.6512398499189658
556.3000000000001,0.3233153168948148,0.008099651872135977,0.017277214638044686,0.6513078165660775
556.4,0.32321462966729325,0.008108858536327201,0.017300408611853117,0.6513761031556061
556.5,0.3231136667415259,0.00811804412926298,0.01732357962254354,0.6514447094777542
556.6,0.3230124288800977,0.008127208460827323,0.017346727309851998,0.6515136353203166
556.7,0.32291091684959156,0.008136351340419512,0.017369851312408643,0.6515828804686807
556.8000000000001,0.3228091314205879,0.008145472576954084,0.017392951267737752,0.6516524447058273
556.9,0.32270707336766535,0.008154571978860827,0.01741602681225764,0.65172232781233
557.0,0.3226047434693999,0.008163649354084817,0.017439077581280816,0.651792529566355
557.1,0.3225021425083654,0.008172704510086356,0.017462103209013806,0.6518630497436616
557.2,0.3223992712711337,0.008181737253841017,0.017485103328557256,0.6519338881176018
557.3000000000001,0.3222961305482744,0.008190747391839634,0.01750807757190591,0.6520050444591204
557.4,0.32219272113435465,0.008199734730088282,0.01753102556994858,0.6520765185367552
557.5,0.3220890438279396,0.00820869907410833,0.017553946952468265,0.6521483101166372
557.6,0.321985099431592,0.008217640228936379,0.01757684134814196,0.6522204189624893
557.7,0.3218808887518726,0.008226557999124291,0.01759970838454081,0.6522928448356284
557.8000000000001,0.3217764125993398,0.008235452188739188,0.01762254768813004,0.6523655874949634
557.9,0.32167167178854994,0.008244322601363444,0.01764535888426895,0.6524386466969964
558.0,0.3215666671380569,0.008253169040094722,0.017668141597211015,0.6525120221958222
558.1,0.3214613994704124,0.00826199130754591,0.01769089545010373,0.652585713743129
558.2,0.3213558696121661,0.008270789205845163,0.017713620064988715,0.6526597210881971
558.3000000000001,0.3212500783938654,0.008279562536635901,0.01773631506280168,0.6527340439779001
558.4,0.3211440809726193,0.008288325228515374,0.01775898873846778,0.6528086050316064
558.5,0.321037988049931,0.008297105653751368,0.017781658255384754,0.6528832480121473
558.6,0.32093164456706647,0.008305863067950219,0.017804298334362804,0.6529581940018402
558.7,0.32082505151048096,0.008314597307203967,0.017826908614258202,0.6530334425392819
558.8000000000001,0.32071820987158767,0.008323308207369552,0.017849488732974605,0.6531089931592985
558.9,0.3206111206467574,0.008331995604068798,0.017872038327463036,0.6531848453929461
559.0,0.3205037848373185,0.008340659332688455,0.017894557033721985,0.6532609987675114
559.1,0.3203962034495571,0.008349299228380149,0.01791704448679726,0.653337452806511
559.2,0.32028837749471706,0.008357915126060409,0.017939500320782065,0.6534142070296908
559.3000000000001,0.32018030798900005,0.008366506860410659,0.017961924168817034,0.6534912609530276
559.4,0.3200719959535653,0.008375074265877216,0.017984315663090125,0.6535686140887274
559.5,0.31996344241452945,0.008383617176671323,0.018006674434836792,0.653646265945227
559.6,0.3198546484029674,0.00839213542676909,0.018029000114339788,0.6537242160271931
559.7,0.31974561495491144,0.008400628849911536,0.018051292330929284,0.6538024638355217
559.8000000000001,0.3196363431113514,0.00840909727960458,0.018073550712982847,0.6538810088673395
559.9,0.3195268339182353,0.00841754054911902,0.018095774887925405,0.653959850616003
560.0,0.3194170884264681,0.008425958491490592,0.01811796448222935,0.6540389885710989
560.1,0.31930710769191323,0.008434350939519898,0.018140119121414403,0.6541184222184437
560.2,0.3191968927753913,0.00844271772577244,0.01816223843004768,0.654198151040084
560.3000000000001,0.31908644474268083,0.008451058682578628,0.018184322031743697,0.6542781745142963
560.4,0.3189757646645181,0.008459373642033759,0.018206369549164346,0.6543584921155873
560.5,0.3188648536165967,0.008467662435998047,0.01822838060401897,0.6544391033146936
560.6,0.3187537126795685,0.008475924896096583,0.018250354817064232,0.6545200075785818
560.7,0.3186423429390425,0.008484160853719369,0.018272291808104208,0.6546012043704488
560.8000000000001,0.31853074548558563,0.008492370140021294,0.018294191195990375,0.6546826931497213
560.9,0.31841892141472283,0.008500552585922146,0.01831605259862156,0.6547644733720556
561.0,0.3183068718269361,0.008508708022106633,0.018337875632944076,0.6548465444893387
561.1,0.3181945978276656,0.008516836279024333,0.01835965991495153,0.6549289059496876
561.2,0.31808210052730895,0.008524937186889734,0.018381405059684955,0.6550115571974486
561.3000000000001,0.3179693810412217,0.008533010575682221,0.018403110681232782,0.6550944976731987
561.4,0.31785644048971684,0.008541056275146067,0.018424776392730786,0.6551777268137448
561.5,0.31774327999806523,0.008549074114790469,0.01844640180636223,0.6552612440521236
561.6,0.31762990069649527,0.008557063923889496,0.018467986533357683,0.655345048817602
561.7,0.3175163037201931,0.008565025531482126,0.01848953018399513,0.6554291405356769
561.8000000000001,0.31740249020930283,0.00857295876637223,0.018511032367599947,0.655513518628075
561.9,0.31728846130892596,0.008580863457128569,0.018532492692544877,0.6555981825127534
562.0,0.31717421816912145,0.008588739432084836,0.01855391076625012,0.6556831316038989
562.1,0.31705976194490654,0.008596586519339585,0.018575286195183203,0.6557683653119285
562.2,0.31694509379625585,0.008604404546756286,0.01859661858485907,0.655853883043489
562.3000000000001,0.31683021488810154,0.008612193341963295,0.01861790753984004,0.6559396842014575
562.4,0.316715126390334,0.008619952732353869,0.01863915266373582,0.656025768184941
562.5,0.3165998294778005,0.008627682545086184,0.01866035355920355,0.6561121343892764
562.6,0.3164843253303068,0.008635382607083285,0.018681509827947727,0.6561987822060308
562.7,0.3163686151326159,0.008643052745033129,0.01870262107072023,0.6562857110230013
562.8000000000001,0.31625270007444856,0.008650692785388568,0.018723686887320345,0.6563729202242148
562.9,0.3161365813504835,0.008658302554367343,0.01874470687659472,0.6564604091899284
563.0,0.3160202601603565,0.00866588187795212,0.018765680636437472,0.6565481772966295
563.1,0.3159037377086618,0.008673430581890434,0.018786607763790014,0.6566362239170348
563.2,0.31578701520495084,0.008680948491694734,0.018807487854641206,0.6567245484200916
563.3000000000001,0.31567009386373296,0.008688435432642357,0.018828320504027277,0.6568131501709773
563.4,0.31555297490447515,0.008695891229775538,0.018849105306031833,0.6569020285310985
563.5,0.31543565955160197,0.008703315707901425,0.01886984185378593,0.6569911828580928
563.6,0.3153181490344957,0.00871070869159205,0.01889052973946796,0.6570806125058273
563.7,0.31520044458749646,0.008718070005184347,0.018911168554303713,0.6571703168243993
563.8000000000001,0.31508254744990216,0.008725399472780143,0.01893175788856638,0.6572602951601361
563.9,0.3149644588659681,0.00873269691824616,0.01895229733157651,0.6573505468555946
564.0,0.3148461800849073,0.008739962165214046,0.018972786471702138,0.6574410712495624
564.1,0.3147277123608907,0.00874719503708031,0.018993224896358577,0.6575318676770568
564.2,0.3146090569530468,0.008754395357006377,0.01901361219200859,0.6576229354693249
564.3000000000001,0.3144902151254617,0.008761562947918569,0.01903394794416231,0.6577142739538443
564.4,0.3143711881471796,0.008768697632508093,0.019054231737377258,0.657805882454322
564.5,0.3142519772922017,0.008775799233231085,0.01907446315525839,0.6578977602906958
564.6,0.31413258383948756,0.008782867572308551,0.019094641780458003,0.6579899067791328
564.7,0.3140130090729541,0.008789902471726398,0.019114767194675798,0.6580823212320305
564.8000000000001,0.31389325428147585,0.008796903753235441,0.019134838978658874,0.6581750029580161
564.9,0.3137733207588855,0.008803871238351376,0.019154856712201684,0.6582679512619474
565.0,0.31365320980397265,0.008810804748354826,0.01917481997414615,0.6583611654449116
565.1,0.31353292272048544,0.008817704104291287,0.01919472834238152,0.6584546448042264
565.2,0.31341246081712915,0.008824569126971157,0.019214581393844448,0.6585483886334391
565.3000000000001,0.3132918254075669,0.008831399636969738,0.01923437870451898,0.6586423962223272
565.4,0.3131710178104197,0.008838195454627216,0.019254119849436535,0.6587366668568984
565.5,0.31305003934926595,0.008844956400048705,0.019273804402675985,0.6588311998193902
565.6,0.3129288913526417,0.008851682293104188,0.019293431937363516,0.6589259943882702
565.7,0.31280757515404106,0.008858372953428555,0.01931300202567275,0.6590210498382358
565.8000000000001,0.3126860920919156,0.008865028200421595,0.019332514238824684,0.6591163654402147
565.9,0.31256444350967477,0.008871647853247988,0.01935196814708769,0.6592119404613644
566.0,0.3124426307556853,0.008878231730837332,0.01937136331977758,0.6593077741650729
566.1,0.31232065518327196,0.008884779651884098,0.019390699325257516,0.6594038658109578
566.2,0.31219851815071714,0.008891291434847669,0.019409975730938063,0.6595002146548665
566.3000000000001,0.31207622102126104,0.008897766897952325,0.01942919210327716,0.6595968199488766
566.4,0.31195376516310136,0.008904205859187228,0.019448348007780135,0.6596936809412962
566.5,0.3118311519493934,0.008910608136306472,0.019467443008999774,0.6597907968766629
566.6,0.31170838275825036,0.008916973546829018,0.019486476670536167,0.6598881669957444
566.7,0.3115854589727433,0.008923301908038738,0.01950544855503684,0.6599857905355385
566.8000000000001,0.3114623819809004,0.008929593036984394,0.019524358224196695,0.660083666729273
566.9,0.31133915317570854,0.008935846750479648,0.01954320523875801,0.6601817948064057
567.0,0.31121577395511085,0.008942062865103073,0.01956198915851051,0.6602801739926243
567.1,0.3110922457220094,0.008948241197198125,0.019580709542291252,0.6603788035098467
567.2,0.31096856988426336,0.008954381562873164,0.019599365947984705,0.6604776825762211
567.3000000000001,0.3108447478546898,0.008960483778001441,0.01961795793252273,0.6605768104061248
567.4,0.3107207810510636,0.008966547658221108,0.019636485051884554,0.660676186210166
567.5,0.31059667089611687,0.008972573018935231,0.019654946861096863,0.6607758091951826
567.6,0.3104724188175397,0.008978559675311752,0.019673342914233657,0.6608756785642427
567.7,0.3103480262479799,0.008984507442283516,0.019691672764416374,0.660975793516644
567.8000000000001,0.3102234946250431,0.008990416134548271,0.01970993596381381,0.6610761532479146
567.9,0.3100988253912924,0.008996285566568653,0.019728132063642156,0.6611767569498123
568.0,0.3099739990269467,0.009002140630460153,0.019746300934030618,0.6612775593798738
568.1,0.30984897322679505,0.009008033476488146,0.019764526269793,0.6613784669982308
568.2,0.3097238109241594,0.009013890390333583,0.01978268940190972,0.6614796092548998
568.3000000000001,0.3095985135265559,0.009019711251155391,0.019800789983316264,0.6615809852102705
568.4,0.30947308244608157,0.009025495938327707,0.0198188276667195,0.6616825939201647
568.5,0.3093475190994147,0.009031244331439895,0.019836802104597755,0.6617844344358363
568.6,0.30922182490781475,0.009036956310296527,0.019854712949200735,0.6618865058039718
