timestamp,value1,value2,value3,value4
318.1,0.37947578741610793,0.015617537806007156,0.02960697185824224,0.5752997029196448
318.20000000000005,0.37907105760845805,0.01565864952751191,0.029704588566712327,0.5755657042973199
318.3,0.3786651528970576,0.0156996408093292,0.029802179324734765,0.5758330269688806
318.40000000000003,0.3782580798741279,0.01574050947209553,0.029899740478098114,0.5761016701756806
318.5,0.3778498452064716,0.01578125333433465,0.02999726835225714,0.5763716331069387
318.6,0.37744045563528755,0.015821870212693,0.030094759252555635,0.5766429148994658
318.70000000000005,0.37702991797597973,0.01586235792217677,0.030192209464453095,0.5769155146373924
318.8,0.37661823911795334,0.015902714276391134,0.030289615253756598,0.5771894313519009
318.90000000000003,0.3762054260244013,0.01594293708778143,0.030386972866857355,0.5774646640209619
319.0,0.37579148573208293,0.015983024167875944,0.03048427853097135,0.5777412115690718
319.1,0.375376425351089,0.016022973327530925,0.030581528454385484,0.5780190728669966
319.20000000000005,0.37496025206460043,0.016062782377177016,0.03067871882670752,0.5782982467315171
319.3,0.3745429731286344,0.016102449127067712,0.030775845819121222,0.5785787319251787
319.40000000000003,0.3741245958717803,0.016141971387529506,0.030872905584646147,0.5788605271560461
319.5,0.3737051276949283,0.016181346969213518,0.030969894258401475,0.5791436310774587
319.6,0.3732845760709837,0.016220573683349074,0.031066807957875305,0.5794280422877939
319.70000000000005,0.37286294854457513,0.016259649341998555,0.031163642783197717,0.5797137593302305
319.8,0.37244025273175013,0.016298571758314034,0.03126039481741897,0.5800007806925188
319.90000000000003,0.3720164963196604,0.016337338746795386,0.03135706012679226,0.5802891048067539
320.0,0.3715916870662395,0.016375948123549672,0.03145363476106054,0.5805787300491522
320.1,0.371165832799867,0.016414397706552238,0.0315501147537486,0.5808696547398341
320.20000000000005,0.3707389414190252,0.016452685315908877,0.03164649612245896,0.5811618771426088
320.3,0.3703110208919447,0.01649080877411951,0.03174277486917275,0.5814553954647649
320.40000000000003,0.36988207925623834,0.016528765906343158,0.031838946980555054,0.5817502078568653
320.5,0.3694521246185288,0.01656655454066389,0.03193500842826423,0.5820463124125449
320.6,0.3690211651540612,0.016604172508358293,0.03203095516926642,0.5823437071683158
320.70000000000005,0.36858920910631027,0.016641617644163727,0.032126783146153706,0.582642390103374
320.8,0.3681562647865744,0.016678887786547865,0.03222248828746714,0.5829423591394123
320.90000000000003,0.36772234057355985,0.01671598077797925,0.032318066508024185,0.5832436121404384
321.0,0.3672874449129572,0.0167528944651986,0.03241351370924988,0.583546146912596
321.1,0.3668515863170042,0.016789626699491345,0.03250882577951318,0.5838499612039929
321.20000000000005,0.3664147733640426,0.0168261753369607,0.0326039985944667,0.5841550527045316
321.3,0.3659770146980619,0.01686253823880175,0.03269902801739124,0.5844614190457468
321.40000000000003,0.3655383190282336,0.016898713271576268,0.03279390989954453,0.5847690578006473
321.5,0.3650986951284382,0.016934698307488043,0.032888640080513586,0.5850779664835618
321.6,0.3646581518367781,0.01697049122465911,0.03298321438857196,0.5853881425499925
321.70000000000005,0.3642166980550847,0.01700608990740628,0.03307762864104036,0.5856995833964703
321.8,0.3637743427484134,0.01704149224651836,0.033171878644651716,0.5860122863604181
321.90000000000003,0.3633310949445284,0.01707669613953385,0.033265960195920416,0.5863262487200189
322.0,0.3628869637333807,0.017111699491018827,0.03335986908151482,0.5866414676940872
322.1,0.3624419582665725,0.017146500212845483,0.03345360107863459,0.586957940441949
322.20000000000005,0.3619960877568158,0.01718109622447061,0.033547151955391034,0.5872756640633242
322.3,0.36154936147737915,0.017215485453214517,0.033640517471191844,0.5875946355982161
322.40000000000003,0.3611017887615245,0.01724966583454012,0.0337336933771296,0.5879148520268075
322.5,0.3606533790019375,0.01728363531233188,0.03382667541637347,0.5882363102693589
322.6,0.3602041416501446,0.017317391839175137,0.033919459324565374,0.5885590071861166
322.70000000000005,0.3597540862159244,0.01735093337663503,0.034012040830219,0.5888829395772233
322.8,0.3593032222667077,0.017384257895535604,0.034104415655122886,0.5892081041826355
322.90000000000003,0.35885155942696784,0.017417363376238695,0.034196579514747076,0.589534497682048
323.0,0.3583991073776049,0.017450247808922428,0.03428852811865263,0.5898621166948217
323.1,0.3579458758553169,0.017482909193859718,0.0343802571709054,0.5901909577799196
323.20000000000005,0.3574918746519659,0.017515345541696117,0.03447176237049232,0.5905210174358473
323.3,0.35703711361393276,0.01754755487372745,0.03456303941174152,0.5908522921005999
323.40000000000003,0.356581602641463,0.01757953522217696,0.03465408398474565,0.591184778151616
323.5,0.3561253516880066,0.017611284630471725,0.034744891775787844,0.5915184719057354
323.6,0.3556683707595453,0.017642801153518732,0.03483545846777159,0.5918533696191659
323.70000000000005,0.35521066991391553,0.01767408285798001,0.034925779740652814,0.5921894674874532
323.8,0.35475225926011966,0.017705127822547195,0.03501585127187544,0.5925267616454593
323.90000000000003,0.35429314895762964,0.017735934138215274,0.0351056687368099,0.5928652481673468
324.0,0.35383334921568466,0.017766499908555295,0.035195227809193895,0.5932049230665677
324.1,0.35337287029257675,0.017796823249986375,0.03528452416157673,0.5935457822958617
324.20000000000005,0.3529117224949323,0.017826902292046455,0.035373553465765525,0.5938878217472573
324.3,0.3524499161769832,0.017856735177662134,0.03546231139327459,0.5942310372520817
324.40000000000003,0.3519874617398297,0.017886320063417373,0.035550793615777294,0.5945754245809772
324.5,0.3515243696306989,0.017915655119820816,0.03563899580555995,0.594920979443922
324.6,0.35106065034219086,0.01794473853157208,0.03572691363597879,0.5952676974902599
324.70000000000005,0.3505963144115218,0.01797356849782646,0.03581454278191851,0.5956155743087348
324.8,0.35013137241975695,0.01800214323245837,0.035901878920253566,0.5959646054275326
324.90000000000003,0.3496658349910364,0.018030460964323338,0.03598891773031163,0.5963147863143302
325.0,0.3491997127917959,0.018058519937518256,0.03607565489433858,0.5966661123763488
325.1,0.34873301652997746,0.018086318411640302,0.036162086097966256,0.5970185789604175
325.20000000000005,0.34826575695423634,0.018113854662043908,0.03624820703068136,0.5973721813530399
325.3,0.34779794485313903,0.018141126980096168,0.036334013386296715,0.5977269147804697
325.40000000000003,0.34732959105435424,0.018168133673430426,0.03641950086342422,0.5980827744087928
325.5,0.3468607064238403,0.01819487306619784,0.03650466516594899,0.5984397553440145
325.6,0.34639130186502215,0.01822134349931723,0.036589502003505775,0.5987978526321565
325.70000000000005,0.34592138831796587,0.018247543330722704,0.03667400709195617,0.5991570612593569
325.8,0.3454509767585446,0.018273470935609343,0.03675817615386767,0.59951737615198
325.90000000000003,0.34498007819759835,0.018299124706676776,0.03684200491899402,0.5998787921767325
326.0,0.3445087036800909,0.018324503054370393,0.036925489124756315,0.600241304140784
326.1,0.3440368642842565,0.018349604407120513,0.03700862451672595,0.6006049067918987
326.20000000000005,0.3435645711207455,0.01837442721157902,0.037091406849107854,0.6009695948185693
326.3,0.34309183533176163,0.018398969932853743,0.037173831885225134,0.6013353628501611
326.40000000000003,0.342618668090194,0.01842323105474039,0.03725589539800461,0.6017022054570627
326.5,0.34214508059874665,0.018447209079951822,0.03733759317046257,0.6020701171508406
326.6,0.34167108408905933,0.018470902530344956,0.037418920996191915,0.6024390923844054
326.70000000000005,0.34119668982082707,0.01849430994714484,0.03749987467984915,0.6028091255521806
326.8,0.34072190908091265,0.01851742989116615,0.03758045003764232,0.6031802109902805
326.90000000000003,0.34024675318245456,0.018540260943031947,0.03766064289781928,0.6035523429766958
327.0,0.33977123346397314,0.018562801703389465,0.03774044910115579,0.6039255157314832
327.1,0.3392953612884685,0.018585050793123222,0.037819864501444485,0.6042997234169655
327.20000000000005,0.3388191480425184,0.01860700685356503,0.03789888496598321,0.604674960137935
327.3,0.3383426051353697,0.018628668546701106,0.03797750637606377,0.6050512199418671
327.40000000000003,0.33786574399802577,0.018650034555376154,0.03805572462746058,0.6054284968191391
327.5,0.33738857608233336,0.01867110358349422,0.03813353563091863,0.6058067847032554
327.6,0.3369111128600616,0.018691874356216567,0.03821093531264178,0.6061860774710817
327.70000000000005,0.33643336582198213,0.018712345620156157,0.03828791961477998,0.6065663689430834
327.8,0.33595534647694325,0.018732516143568977,0.03836448449591638,0.606947652883573
327.90000000000003,0.3354770663509412,0.01875238471654206,0.03844062593155384,0.6073299230009644
328.0,0.3349985369861914,0.018771950151178,0.038516339914600226,0.607713172948032
328.1,0.33451976994019295,0.018791211281776243,0.03859162245585356,0.6080973963221789
328.20000000000005,0.3340407767847947,0.018810166965010703,0.03866646958448559,0.6084825866657106
328.3,0.33356156910525675,0.01882881608010398,0.03874087734852468,0.6088687374661162
328.40000000000003,0.3330821584993091,0.018847157528998015,0.03881484181533768,0.6092558421563569
328.5,0.332602556576212,0.01886519023652101,0.03888835907211,0.6096438941151586
328.6,0.33212277495580966,0.01888291315055084,0.03896142522632505,0.610032886667316
328.70000000000005,0.3316428252675869,0.0189003252421746,0.03903403640624156,0.6104228130839985
328.8,0.3311627191497217,0.018917425505844496,0.039106188761369794,0.6108136665830656
328.90000000000003,0.3306824682481359,0.018934212959529954,0.03917787846294607,0.6112054403293896
329.0,0.33020208421554864,0.018950686644865756,0.039249101704405154,0.611598127435182
329.1,0.3297215787105236,0.018966845627296475,0.03931985470185135,0.6119917209603302
329.20000000000005,0.32924096339652054,0.018982688996216815,0.03939013369452706,0.6123862139127372
329.3,0.32876024994094294,0.0189982158651081,0.039459934945279676,0.6127815992486708
329.40000000000003,0.32827945001418574,0.01901342537167075,0.03952925474102626,0.6131778698731187
329.5,0.32779857528868517,0.01902831667795265,0.039598089393215595,0.6135750186401481
329.6,0.32731763743796466,0.019042888970473543,0.03966643523828845,0.6139730383532748
329.70000000000005,0.326836648135685,0.01905714146034523,0.03973428863813475,0.6143719217658364
329.8,0.3263556190546921,0.019071073383387673,0.0398016459805486,0.6147716615813731
329.90000000000003,0.32587456186606495,0.019084684000240944,0.03986850367968058,0.615172250454015
330.0,0.3253934882381672,0.019097972596472893,0.03993485817648695,0.6155736809888744
330.1,0.3249124098356957,0.019110938482682686,0.04000070593917643,0.6159759457424467
330.20000000000005,0.3244313383187335,0.019123580994599973,0.04006604346365358,0.6163790372230145
330.3,0.32395028534180187,0.019135899493179842,0.04013086727395936,0.6167829478910605
330.40000000000003,0.3234692625529134,0.019147893364693445,0.040195173922708556,0.6171876701596861
330.5,0.3229882815926294,0.01915956202081423,0.04025895999152354,0.6175931963950344
330.6,0.3225073540931146,0.019170904898699898,0.040322222091465264,0.6179995189167218
330.70000000000005,0.3220264916771985,0.01918192146106987,0.04038495686346017,0.618406629998273
330.8,0.32154570595743515,0.01919261119627843,0.04044716097872392,0.618814521867564
330.90000000000003,0.3210650085351658,0.019202973618383405,0.040508831139181474,0.6192231867072708
331.0,0.3205844109995862,0.019213008267210393,0.04056996407788304,0.6196326166553219
331.1,0.3201039249268125,0.019222714708412553,0.04063055655941671,0.6200428038053597
331.20000000000005,0.3196235618789541,0.019232092533525886,0.04069060538031662,0.6204537402072049
331.3,0.3191433334031861,0.019241141360020038,0.040750107369467437,0.6208654178673279
331.40000000000003,0.3186632510308255,0.019249860831344626,0.04080905938850467,0.6212778287493267
331.5,0.3181833262764125,0.019258250616970975,0.04086745833221048,0.6216909647744076
331.6,0.31770357063679183,0.019266310412429422,0.04092530112890566,0.6221048178218745
331.70000000000005,0.31722399559020115,0.019274039939341986,0.04098258474083671,0.6225193797296216
331.8,0.3167446125953605,0.019281438945450563,0.041039306164558746,0.6229346422946316
331.90000000000003,0.3162654330905658,0.019288507204640568,0.04109546243131389,0.6233505972734812
332.0,0.31578646849278863,0.01929524451695997,0.041151050607404586,0.6237672363828483
332.1,0.31530773019677655,0.019301650708633836,0.04120606779456275,0.6241845513000284
332.20000000000005,0.3148292295741614,0.019307725632074252,0.041260511130313544,0.6246025336634523
332.3,0.31435097797256956,0.019313469165885735,0.0413143777883346,0.6250211750732115
332.40000000000003,0.3138729867147368,0.019318881214866076,0.041367664978810226,0.6254404670915883
332.5,0.3133952670976304,0.019323961710002578,0.04142036994878024,0.6258604012435882
332.6,0.3129178303915723,0.01932871060846382,0.04147248998248413,0.6262809690174812
332.70000000000005,0.3124406878393713,0.01933312789358679,0.04152402240169949,0.6267021618653439
332.8,0.31196385065545773,0.01933721357485954,0.04157496456607549,0.6271239712036087
332.90000000000003,0.31148733002502355,0.019340967687899276,0.041625313873460974,0.6275463884136177
333.0,0.31101113710317047,0.019344390294425917,0.04167506776022676,0.6279694048421783
333.1,0.3105352830140598,0.01934748148223116,0.04172422370158291,0.6283930118021276
333.20000000000005,0.310059778850072,0.01935024136514302,0.041772779211889925,0.6288172005728965
333.3,0.3095846356709696,0.019352670082985888,0.04182073184496461,0.6292419624010813
333.40000000000003,0.30910986450306593,0.019354767801536124,0.04186807919438015,0.6296672885010192
333.5,0.3086354763384029,0.01935653471247317,0.041914818893760156,0.6300931700553651
333.6,0.30816148213393085,0.01935797103332622,0.0419609486170672,0.630519598215677
