timestamp,value1,value2,value3,value4
318.90000000000003,0.3762204675749538,0.01595343470775811,0.030374244524254145,0.5774518531930342
319.0,0.3758062570553247,0.015994350813861417,0.030470804790634097,0.5777285873401801
319.1,0.375390975042244,0.01603498590721307,0.030567441165684547,0.5780065978848586
319.20000000000005,0.374974630281974,0.016075333109847108,0.030664154233120758,0.5782858823750584
319.3,0.3745572312415739,0.01611538657621612,0.030760943606175532,0.5785664385760347
319.40000000000003,0.3741387861088992,0.0161551414931913,0.030857807927599387,0.5788482644703103
319.5,0.3737193027926034,0.01619459408006232,0.030954744869660163,0.5791313582576744
319.6,0.3732987889221359,0.01623374158853747,0.03105175113414346,0.5794157183551834
319.70000000000005,0.3728772518477439,0.016272582302743546,0.03114882245235226,0.5797013433971605
319.8,0.37245469864047154,0.016311115539225877,0.03124595358510708,0.5799882322351957
319.90000000000003,0.37203113609215926,0.01634934164694841,0.031343138322746156,0.5802763839381464
320.0,0.3716065707154454,0.016387262007293565,0.03144036948512505,0.5805657977921362
320.1,0.37118100874376436,0.01642487903406238,0.03153763892161706,0.5808564733005565
320.20000000000005,0.3707544561313482,0.016462196173474403,0.031634937511112904,0.5811484101840647
320.3,0.3703269185532261,0.01649921790416771,0.03173225516202081,0.5814416083805857
320.40000000000003,0.36989840140522323,0.016535949737199,0.031829580812266715,0.5817360680453113
320.5,0.369468909803963,0.01657239821604344,0.03192690242929391,0.5820317895506999
320.6,0.3690384485868647,0.01660857091659482,0.03202420701006342,0.5823287734864774
320.70000000000005,0.3686070223121453,0.01664447644716543,0.03212148058105366,0.5826270206596359
320.8,0.3681746352588188,0.016680124448486103,0.03221870819826058,0.5829265320944348
320.90000000000003,0.3677412914266956,0.016715525593706284,0.03231587394719784,0.5832273090324006
321.0,0.3673069945363837,0.016750691588393887,0.032412960942896446,0.5835293529323262
321.1,0.3668717480292874,0.016785635170535457,0.032509951329905126,0.5838326654702722
321.20000000000005,0.3664355550676087,0.01682037011053603,0.032606826282290016,0.5841372485395655
321.3,0.36599841853434645,0.016854911211219185,0.03270356600363479,0.5844431042507998
321.40000000000003,0.3655603410332959,0.01688927430782712,0.03280014972704083,0.5847502349318364
321.5,0.3651213248890501,0.016923476268020498,0.032896555715126834,0.5850586431278029
321.6,0.3646813721469982,0.01695753499187861,0.03299276126002927,0.5853683316010941
321.70000000000005,0.36424048457332714,0.016991469411899246,0.033088742683401985,0.585679303331372
321.8,0.36379866365502067,0.017025299492998733,0.03318447533641636,0.5859915615155645
321.90000000000003,0.36335591059985894,0.017059046232512014,0.033279933599761495,0.5863051095678679
322.0,0.36291222633641995,0.017092731660192505,0.033375090883643814,0.586619951119744
322.1,0.36246761151407786,0.017126378838212247,0.03346991962778749,0.5869360900199226
322.20000000000005,0.3620220665030044,0.017160011861161777,0.033564391301434085,0.5872535303344001
322.3,0.3615755913941683,0.01719365585605017,0.03365847640334271,0.5875722763464392
322.40000000000003,0.36112818599933455,0.017227336982305122,0.03375214446179017,0.5878923325565704
322.5,0.36067984985106627,0.017261082431772795,0.033845364034570606,0.5882137036825906
322.6,0.3602305822027223,0.017294920428717983,0.03393810270899591,0.5885363946595641
322.70000000000005,0.3597803820284594,0.017328880229823963,0.034030327101895366,0.5888604106398215
322.8,0.3593292480232313,0.01736299212419257,0.03412200285961579,0.5891857569929606
322.90000000000003,0.35887720369430437,0.017397214814093627,0.03421316052005626,0.589512420971546
323.0,0.35842430862916047,0.017431401830831326,0.03430392696224908,0.5898403625777594
323.1,0.35797058276556665,0.017465520850509265,0.034394326328548906,0.5901695700553754
323.20000000000005,0.35751604446300855,0.01749954427912964,0.034484378460250015,0.590500032797612
323.3,0.35706071176348597,0.017533445614235053,0.0345741021864739,0.5908317404358053
323.40000000000003,0.3566046023915117,0.01756719944490857,0.034663515324169496,0.5911646828394105
323.5,0.35614773375411385,0.017600781451773583,0.03475263467811275,0.591498850116
323.6,0.35569012294083335,0.01763416840699395,0.034841476040907114,0.5918342326112658
323.70000000000005,0.35523178672372596,0.01766733817427389,0.03493005419298312,0.5921708209090173
323.8,0.3547727415573615,0.017700269708858015,0.035018382902598545,0.5925086058311823
323.90000000000003,0.35431300357882295,0.017732943057531387,0.0351064749258386,0.5928475784378073
324.0,0.3538525886077084,0.017765339358619413,0.035194342006615545,0.5931877300270569
324.1,0.35339151214612896,0.017797440841987963,0.035281994876669075,0.5935290521352142
324.20000000000005,0.35292978937871045,0.01782923082904326,0.03536944325556602,0.5938715365366806
324.3,0.35246743517259277,0.017860693732731917,0.03545669585070046,0.5942151752439752
324.40000000000003,0.352004464077429,0.017891815057541022,0.035543760357293855,0.5945599605077364
324.5,0.35154089032538743,0.01792258139949798,0.035630643458394756,0.5949058848167201
324.6,0.3510767278311491,0.017952980446170674,0.03571735082487916,0.5952529408978013
324.70000000000005,0.35061199019191003,0.017983000976667326,0.035803887115450156,0.5956011217159728
324.8,0.3501466906873802,0.018012632861636572,0.035890255976638114,0.5959504204743454
324.90000000000003,0.34968084227978274,0.0180418670632675,0.035976460042800786,0.5963008306141492
325.0,0.34921445761385606,0.01807069563528952,0.036062500936122996,0.5966523458147317
325.1,0.34874754901685134,0.01809911172297253,0.036148379266617015,0.5970049599935594
325.20000000000005,0.34828012849853457,0.01812710956312676,0.036234094632122224,0.5973586673062167
325.3,0.347812207751186,0.018154684484102856,0.03631964561830527,0.5977134621464062
325.40000000000003,0.3473437981495987,0.01818183290579191,0.03640502979866019,0.5980693391459494
325.5,0.34687491075108123,0.018208552339625345,0.0364902437345081,0.5984262931747856
325.6,0.3464055562954549,0.01823484138857506,0.036575282974997535,0.5987843193409728
325.70000000000005,0.34593574520505577,0.018260699747153303,0.036660142057104175,0.599143412990687
325.8,0.34546548758473405,0.018286128201412725,0.03674481450563094,0.5995035697082225
325.90000000000003,0.3449947932218532,0.018311128628946422,0.03682929283320815,0.5998647853159924
326.0,0.34452367158629166,0.018335703998887835,0.03691356854029319,0.6002270558745276
326.1,0.3440521318304408,0.018359858371910866,0.03699763211517091,0.6005903776824777
326.20000000000005,0.34358018278920693,0.01838359690022977,0.03708147303395325,0.6009547472766104
326.3,0.3431078329800103,0.018406925827599212,0.0371650797605794,0.6013201614318113
326.40000000000003,0.34263509060278435,0.01842985248931429,0.037248439746815985,0.6016866171610856
326.5,0.34216196353997774,0.01845238531221046,0.03733153943225667,0.6020541117155553
326.6,0.3416884593565519,0.018474533814663626,0.037414364244322575,0.6024226425844621
326.70000000000005,0.3412145852999833,0.018496308606590055,0.03749689859826192,0.602792207495165
326.8,0.3407403483002621,0.018517721389446424,0.037579125897150206,0.6031628044131415
326.90000000000003,0.34026575496989203,0.018538784956229834,0.03766102853189031,0.603534431541988
327.0,0.33979081160389174,0.018559513191477753,0.03774258788121219,0.6039070873234186
327.1,0.3393155241797928,0.01857992107126809,0.037823784311673235,0.6042807704372661
327.20000000000005,0.3388398983576417,0.018600024663219125,0.03790459717765797,0.6046554798014815
327.3,0.3383639394799988,0.018619841126489543,0.03798500482137816,0.6050312145721337
327.40000000000003,0.3378876525719379,0.01863938871177845,0.03806498457287298,0.605407974143411
327.5,0.3374110423410477,0.018658686761325326,0.03814451275000866,0.6057857581476186
327.6,0.3369341131774299,0.018677755708910088,0.03822356465847887,0.6061645664551815
327.70000000000005,0.336456869153701,0.018696617079853026,0.038302114591804416,0.6065443991746419
327.8,0.33597931402499154,0.018715293491014827,0.03838013583133336,0.6069252566526605
327.90000000000003,0.33550145122894537,0.018733808650796612,0.03845760064624113,0.6073071394740172
328.0,0.33502328388572133,0.01875218735913987,0.038534480293530265,0.6076900484616088
328.1,0.3345448147979912,0.018770455507526526,0.03861074501803072,0.6080739846764518
328.20000000000005,0.33406604645094157,0.01878864007897887,0.03868636405239956,0.6084589494176803
328.3,0.33358698101227313,0.01880676914805961,0.03876130561712114,0.6088449442225464
328.40000000000003,0.3331076203321997,0.018824871880871872,0.038835536920507174,0.6092319708664216
328.5,0.33262796594345023,0.01884297853505915,0.03890902415869648,0.6096200313627944
328.6,0.3321480190612667,0.018861120459805376,0.03898173251565529,0.6100091279632729
328.70000000000005,0.33166778058340574,0.01887933009583486,0.03905362616317696,0.6103992631575827
328.8,0.3311872798841595,0.01889755346766597,0.03912474962199761,0.6107904170261771
328.90000000000003,0.330706580534706,0.018915632071671136,0.03919524571869848,0.6111825416749246
329.0,0.33022570315193445,0.01893353743450202,0.03926513725177346,0.6115756221617903
329.1,0.32974466702480093,0.018951245121927467,0.03933444328558584,0.611969644567686
329.20000000000005,0.32926349111233166,0.018968731711244198,0.039403181956576036,0.6123645952198483
329.3,0.32878219404362236,0.018985974791276835,0.03947137047326167,0.6127604606918393
329.40000000000003,0.32830079411783725,0.01900295296237793,0.039539025116237754,0.6131572278035473
329.5,0.327819309304211,0.019019645836427904,0.039606161238176375,0.6135548836211849
329.6,0.32733775724204667,0.019036034036835105,0.03967279326382701,0.6139534154572914
329.70000000000005,0.32685615524071754,0.019052099198535764,0.039738934690016256,0.6143528108707307
329.8,0.32637452027966624,0.019067823967994016,0.039804598085647964,0.614753057666692
329.90000000000003,0.325892869008404,0.019083192003201913,0.03986979509170334,0.615154143896691
330.0,0.3254112177465125,0.019098187973679386,0.03993453642124067,0.6155560578585677
330.1,0.32492958248364173,0.019112797560474293,0.03999883185939562,0.6159587880964885
330.20000000000005,0.324447978879512,0.01912700745616237,0.04006269026338101,0.6163623234009448
330.3,0.3239664222639129,0.01914080536484726,0.040126119562486885,0.6167666528087532
330.40000000000003,0.3234849276367026,0.019154180002160525,0.04018912675808064,0.6171717656030564
330.5,0.32300350966780994,0.019167121095261596,0.04025171792360677,0.6175776513133219
330.6,0.3225221826972317,0.019179619382837847,0.04031389820458715,0.6179842997153435
330.70000000000005,0.3220409607350353,0.019191666615104516,0.040375671818620784,0.6183917008312396
330.8,0.32155985746135723,0.019203255553804754,0.040437042055383926,0.6187998449294543
330.90000000000003,0.3210788862264028,0.019214379972209632,0.04049801127663017,0.6192087225247577
331.0,0.32059806005044755,0.019225034655118094,0.04055858091619022,0.6196183243782444
331.1,0.32011739162383557,0.01923521539885701,0.04061875147997214,0.6200286414973355
331.20000000000005,0.31963689330698103,0.019244919011281135,0.04067852254596114,0.6204396651357769
331.3,0.3191565771303675,0.019254143311773126,0.040737892764219685,0.6208513867936398
331.40000000000003,0.31867645479454726,0.019262887131243554,0.04079685985688755,0.6212637982173218
331.5,0.3181965376701429,0.019271150312130877,0.040855420618181655,0.6216768913995449
331.6,0.31771683679784535,0.01927893370840147,0.040913570914396256,0.6220906585793571
331.70000000000005,0.3172373628884159,0.019286239185549597,0.040971305683902774,0.6225050922421319
331.8,0.3167581263226851,0.019293069620597424,0.04102861893714986,0.6229201851195678
331.90000000000003,0.3162791371515521,0.019299428902095024,0.04108550375666351,0.6233359301896896
332.0,0.31580040509598656,0.01930532193012037,0.04114195229704683,0.6237523206768465
332.1,0.3153219395470264,0.01931075461627934,0.04119795578498028,0.6241693500517141
332.20000000000005,0.31484374956577993,0.019315733883705704,0.041253504519221475,0.6245870120312931
332.3,0.3143658438834246,0.019320267667061138,0.041308587870605276,0.6250053005789092
332.40000000000003,0.3138882309012066,0.019324364912535225,0.04136319428204388,0.6254242099042145
332.5,0.3134109186904426,0.019328035577845442,0.04141731126852658,0.6258437344631856
332.6,0.31293391499251744,0.01933129063223717,0.04147092541712006,0.6262638689581256
332.70000000000005,0.31245722721888636,0.019334142056483695,0.041524022386968125,0.626684608337662
332.8,0.3119808624510739,0.019336602842886196,0.04157658690929184,0.6271059477967482
332.90000000000003,0.31150482744067326,0.019338686995273767,0.04162860278738959,0.6275278827766636
333.0,0.311029128609348,0.019340409529003386,0.04168005289663689,0.6279504089650119
333.1,0.3105537720488301,0.019341786470959948,0.0417309191844866,0.6283735222957236
333.20000000000005,0.3100787635209216,0.019342834859556242,0.04178118267046874,0.6287972189490536
333.3,0.3096041084574942,0.019343572744732956,0.04183082344619058,0.6292214953515824
333.40000000000003,0.3091298119604879,0.01934401918795869,0.041879820675336694,0.6296463481762169
333.5,0.30865587880191336,0.019344194262229934,0.041928152593668805,0.6300717743421881
333.6,0.3081823134238495,0.019344119052071087,0.04197579650902597,0.6304977710150537
333.70000000000005,0.30770911993844546,0.019343815653534446,0.04202272880132442,0.6309243356066959
333.8,0.3072363021279197,0.01934330717420021,0.042068924922557614,0.6313514657753226
333.90000000000003,0.3067638634445594,0.01934261773317648,0.04211435939679633,0.631779159425468
334.0,0.3062918070107222,0.019341772461099256,0.04215900582018849,0.6322074147079902
334.1,0.3058201356188339,0.019340797500132446,0.04220283686095937,0.6326362300200745
334.20000000000005,0.3053488517313907,0.01933972000396785,0.04224582425941137,0.6330656040052304
334.3,0.30487795748095803,0.019338568137825186,0.04228793882792417,0.6334955355532929
334.40000000000003,0.30440745467017005,0.019337371078452046,0.042329150450954756,0.6339260238004234
