timestamp,value1,value2,value3,value4
483.3,0.31486473049744523,0.002455893240287869,0.00538063345490444,0.6772987428073648
483.40000000000003,0.3149655832117103,0.002458738717412475,0.005385630370701116,0.6771900477001784
483.5,0.3150663003210946,0.0024615951706989207,0.005390650751223895,0.6770814537569849
483.6,0.3151668814698217,0.0024644626177678527,0.0053956946271344714,0.6769729612852784
483.70000000000005,0.31526732630155957,0.0024673410762921302,0.005400762029243861,0.6768645705929068
483.8,0.3153676344594196,0.0024702305639965933,0.005405852988512018,0.6767562819880741
483.90000000000003,0.3154678055859553,0.0024731310986578284,0.005410967536047448,0.6766480957793418
484.0,0.3155678393231601,0.0024760426981039196,0.005416105703106791,0.6765400122756315
484.1,0.3156677353124671,0.002478965380214219,0.005421267521094445,0.6764320317862266
484.20000000000005,0.3157674931947468,0.0024818991629190915,0.005426453021562142,0.6763241546207743
484.3,0.3158671126103061,0.002484844064199674,0.005431662236208556,0.676216381089288
484.40000000000003,0.3159665931988871,0.002487800102087634,0.0054368951968789,0.6761087115021487
484.5,0.3160659345996654,0.0024907672946649063,0.005442151935564502,0.6760011461701074
484.6,0.31616513645124933,0.002493745660063455,0.005447432484402412,0.6758936854042871
484.70000000000005,0.3162641983916779,0.0024967352164650103,0.00545273687567497,0.6757863295161843
484.8,0.31636312005842004,0.0024997359821008133,0.005458065141809397,0.675679078817672
484.90000000000003,0.3164619010883733,0.0025027479752513663,0.0054634173153773865,0.6755719336210002
485.0,0.31656054111786214,0.0025057712142461594,0.005468793429094658,0.6754648942387993
485.1,0.31665903978263726,0.0025088057174634222,0.0054741935158205595,0.675357960984081
485.20000000000005,0.3167573967178739,0.002511851503329846,0.005479617608557619,0.6752511341702409
485.3,0.3168556115581706,0.002514908590320323,0.005485065740451122,0.6751444141110602
485.40000000000003,0.31695368393754847,0.0025179769969576834,0.005490537944788689,0.6750378011207074
485.5,0.3170516134894492,0.00252105674181241,0.005496034254999819,0.6749312955137409
485.6,0.31714939984673457,0.002524147843502379,0.005501554704655475,0.6748248976051099
485.70000000000005,0.31724704264168474,0.0025272503206925736,0.00550709932746762,0.6747186077101573
485.8,0.31734454150599734,0.002530364192094809,0.005512668157288786,0.6746124261446214
485.90000000000003,0.31744189607078627,0.0025334894764674587,0.005518261228111632,0.6745063532246369
486.0,0.31753910596658036,0.002536626192615159,0.0055238785740684745,0.6744003892667383
486.1,0.31763617082332257,0.002539774359388537,0.00552952022943086,0.6742945345878603
486.20000000000005,0.3177330902703685,0.0025429339956839123,0.005535186228609086,0.6741887895053408
486.3,0.31782986393648527,0.002546105120443012,0.005540876606151751,0.6740831543369222
486.40000000000003,0.31792649144985086,0.0025492877526526823,0.005546591396745304,0.6739776294007533
486.5,0.31802297243805244,0.0025524819113445832,0.005552330635213554,0.6738722150153916
486.6,0.31811930652808573,0.002555687615594905,0.0055580943565172285,0.6737669114998044
486.70000000000005,0.31821549334635363,0.0025589048845240554,0.00556388259575348,0.6736617191733711
486.8,0.3183115325186652,0.0025621337372963636,0.005569695388155421,0.6735566383558853
486.90000000000003,0.3184074236702349,0.00256537419311978,0.005575532769091653,0.673451669367556
487.0,0.3185031664256811,0.0025686262712455586,0.005581394774065763,0.6733468125290099
487.1,0.3185987604090256,0.0025718899909679587,0.005587281438715867,0.6732420681612928
487.20000000000005,0.31869420524369213,0.0025751653716239225,0.005593192798814098,0.6731374365858721
487.3,0.31878950055250543,0.002578452432592764,0.0055991288902661205,0.673032918124638
487.40000000000003,0.3188846459576907,0.002581751193295858,0.00560508974911065,0.672928513099905
487.5,0.3189796410808721,0.0025850616731963065,0.005611075411518929,0.6728242218344148
487.6,0.3190744855430723,0.002588383891798631,0.005617085913794251,0.6727200446513371
487.70000000000005,0.31916917896471086,0.0025917178686484343,0.005623121292371432,0.6726159818742715
487.8,0.319263720965604,0.0025950636233320772,0.005629181583816309,0.6725120338272499
487.90000000000003,0.3193581111649635,0.0025984211754763544,0.005635266824825242,0.6724082008347372
488.0,0.31945234918139537,0.002601790544748147,0.005641377052224567,0.6723044832216342
488.1,0.31954643463289967,0.0026051717508541006,0.005647512302970108,0.6722008813132784
488.20000000000005,0.31964036713686905,0.0026085648135402745,0.005653672614146625,0.6720973954354463
488.3,0.3197341463100882,0.0026119697525918053,0.005659858022967299,0.671994025914355
488.40000000000003,0.319827771768733,0.002615386587832567,0.005666068566773209,0.6718907730766635
488.5,0.3199212431283696,0.0026188153391248103,0.00567230428303277,0.6717876372494751
488.6,0.32001456000395373,0.0026222560263688285,0.005678565209341226,0.6716846187603385
488.70000000000005,0.32010772200982973,0.0026257086695025897,0.0056848513834200755,0.6715817179372499
488.8,0.3202007287597298,0.002629173288501387,0.00569116284311654,0.6714789351086545
488.90000000000003,0.32029357986677365,0.0026326499033774856,0.005697499626403018,0.6713762706034482
489.0,0.320386274943467,0.002636138534179746,0.005703861771376508,0.671273724750979
489.1,0.32047881360170166,0.0026396392009932768,0.005710249316258075,0.6711712978810492
489.20000000000005,0.32057119545275414,0.002643151923939051,0.005716662299392261,0.6710689903239168
489.3,0.32066342010728527,0.0026466767231735416,0.0057231007592465286,0.6709668024102968
489.40000000000003,0.32075548717533964,0.002650213618888354,0.0057295647344106975,0.6708647344713634
489.5,0.3208473962663446,0.002653762631309835,0.005736054263596344,0.6707627868387513
489.6,0.3209391469891099,0.002657323780698709,0.00574256938563625,0.6706609598445572
489.70000000000005,0.3210307389518269,0.0026608970873496797,0.005749110139483786,0.6705592538213417
489.8,0.3211221717620678,0.002664482571591052,0.005755676564212338,0.6704576691021309
489.90000000000003,0.32121344502678556,0.002668080253784346,0.005762268699014722,0.6703562060204175
490.0,0.32130455835231264,0.0026716901543238935,0.005768886583202559,0.670254864910163
490.1,0.32139551134436106,0.0026753122936364554,0.005775530256205702,0.6701536461057989
490.20000000000005,0.32148630360802133,0.0026789466921808107,0.005782199757571599,0.6700525499422284
490.3,0.3215769347477621,0.0026825933704473603,0.005788895126964696,0.669951576754828
490.40000000000003,0.32166740436742997,0.0026862523489577274,0.005795616404165828,0.6698507268794486
490.5,0.32175771207024834,0.0026899236482643345,0.005802363629071572,0.6697500006524179
490.6,0.32184785745881755,0.0026936072889500087,0.005809136841693648,0.6696493984105409
490.70000000000005,0.321937840135114,0.002697303291627552,0.005815936082158264,0.6695489204911024
490.8,0.3220276597004898,0.0027010116769393276,0.005822761390705491,0.6694485672318676
490.90000000000003,0.32211731575567254,0.002704732465556847,0.005829612807688629,0.6693483389710843
491.0,0.32220680790076456,0.0027084656781803285,0.005836490373573542,0.6692482360474838
491.1,0.32229613573524285,0.0027122113355382855,0.005843394128938027,0.6691482588002832
491.20000000000005,0.3223852988579584,0.00271596945838708,0.005850324114471142,0.6690484075691857
491.3,0.322474296867136,0.002719740067510494,0.00585728037097255,0.6689486826943833
491.40000000000003,0.32256312936037396,0.002723523183719298,0.005864262939351865,0.6688490845165572
491.5,0.32265179593464355,0.00272731882785079,0.005871271860627955,0.6687496133768801
491.6,0.322740296186289,0.0027311270207683717,0.005878307175928298,0.6686502696170167
491.70000000000005,0.322828629711027,0.002734947783361081,0.00588536892648827,0.668551053579126
491.8,0.3229167961039463,0.002738781136543147,0.005892457153650471,0.6684519656058624
491.90000000000003,0.323004794959508,0.002742627101253539,0.005899571898864047,0.6683530060403767
492.0,0.3230926258715447,0.0027464856984554926,0.005906713203683961,0.6682541752263181
492.1,0.32318028843326074,0.0027503569491360625,0.0059138811097703275,0.6681554735078351
492.20000000000005,0.32326778223723174,0.0027542408743056407,0.00592107565888767,0.6680569012295772
492.3,0.3233551068754044,0.0027581374949974917,0.0059282968929042215,0.667958458736696
492.40000000000003,0.32344226193909686,0.002762046832267285,0.005935544853791222,0.6678601463748468
492.5,0.3235292470189977,0.0027659689071926007,0.005942819583622159,0.6677619644901897
492.6,0.32361606170516677,0.0027699037408724664,0.005950121124572073,0.6676639134293908
492.70000000000005,0.3237027055870343,0.002773851354426855,0.005957449518916794,0.6675659935396242
492.8,0.32378917825340126,0.002777811768996202,0.005964804809032209,0.6674682051685724
492.90000000000003,0.32387547929243937,0.00278178500574092,0.005972187037393529,0.6673705486644282
493.0,0.3239616082916908,0.002785771085840884,0.005979596246574507,0.6672730243758959
493.1,0.32404756483806835,0.0027897700304949508,0.0059870324792467115,0.667175632652192
493.20000000000005,0.3241333485178553,0.002793781860920436,0.005994495778178735,0.6670783738430476
493.3,0.3242189589167056,0.0027978065983526143,0.0060019861862354315,0.6669812482987084
493.40000000000003,0.3243043956196439,0.002801844264044213,0.006009503746377157,0.6668842563699368
493.5,0.3243896582110656,0.0028058948792648794,0.0060170485016589545,0.6667873984080126
493.6,0.3244747462747369,0.0028099584653006786,0.0060246204952298,0.6666906747647346
493.70000000000005,0.32455965939379494,0.0028140350434535536,0.00603221977033178,0.6665940857924217
493.8,0.324644397150748,0.0028181246350408038,0.0060398463702993,0.6664976318439139
493.90000000000003,0.32472895912747574,0.002822227261394559,0.006047500338558291,0.6664013132725735
494.0,0.324813344905229,0.0028263429438612265,0.006055181718625369,0.6663051304322865
494.1,0.3248975540646306,0.0028304717038009717,0.006062890554107049,0.6662090836774635
494.20000000000005,0.324981586185675,0.0028346135625871537,0.006070626888698887,0.666113173363041
494.3,0.3250654408477289,0.0028387685416057856,0.006078390766184663,0.6660173998444826
494.40000000000003,0.3251491176295316,0.0028429366622549895,0.0060861822304355525,0.6659217634777799
494.5,0.3252326161091946,0.002847117945944421,0.006094001325409256,0.6658262646194537
494.6,0.3253159358642031,0.002851312414094729,0.006101848095149178,0.665730903626555
494.70000000000005,0.3253990764714152,0.002855520088136972,0.0061097225837835395,0.6656356808566662
494.8,0.3254820375070629,0.002859740989512057,0.006117624835524528,0.6655405966679024
494.90000000000003,0.32556481854675245,0.0028639751396701725,0.006125554894667439,0.6654456514189119
495.0,0.32564741916546447,0.002868222560070194,0.006133512805589765,0.6653508454688775
495.1,0.32572983893755475,0.0028724832721791203,0.006141498612750348,0.6652561791775177
495.20000000000005,0.3258120774367544,0.00287675729747147,0.0061495123606884585,0.6651616529050876
495.3,0.3258941342361705,0.002881044657428698,0.0061575540940229075,0.6650672670123798
495.40000000000003,0.32597600890828665,0.002885345373538608,0.006165623857451158,0.6649730218607255
495.5,0.3260577010249634,0.002889659467294735,0.006173721695748378,0.6648789178119954
495.6,0.32613921015743896,0.002893986960195761,0.006181847653766561,0.6647849552286006
495.70000000000005,0.32622053587632954,0.0028983278737448885,0.0061900017764335655,0.6646911344734939
495.8,0.32630167775163005,0.0029026822294492367,0.006198184108752199,0.6645974559101704
495.90000000000003,0.326382635352715,0.00290705004881923,0.006206394695799287,0.6645039199026683
496.0,0.32646340824833875,0.002911431353367958,0.006214633582724697,0.6644105268155704
496.1,0.3265439960066366,0.0029158261646105715,0.006222900814750421,0.6643172770140043
496.20000000000005,0.326624398195125,0.0029202345040636314,0.006231196437169579,0.6642241708636437
496.3,0.3267046143807028,0.0029246563932444816,0.006239520495345465,0.6641312087307092
496.40000000000003,0.32678464412965186,0.0029290918536706164,0.006247873034710586,0.6640383909819689
496.5,0.3268644870076375,0.0029335409068590185,0.006256254100765643,0.6639457179847398
496.6,0.3269441425797099,0.0029380035743255283,0.00626466373907858,0.6638531901068879
496.70000000000005,0.3270236104103044,0.002942479877584174,0.006273101995283548,0.6637608077168298
496.8,0.3271028900632427,0.002946969838146519,0.006281568915079919,0.6636685711835327
496.90000000000003,0.32718198110173374,0.0029514734775210063,0.006290064544231283,0.6635764808765159
497.0,0.32726088308837437,0.0029559908172122726,0.00629858892856439,0.6634845371658509
497.1,0.32733959558515063,0.0029605218787204964,0.006307142113968167,0.6633927404221626
497.20000000000005,0.3274181181534385,0.0029650666835407016,0.00631572414639264,0.66330109101663
497.3,0.327496450354005,0.002969625253162082,0.006324335071847908,0.663209589320987
497.40000000000003,0.32757459174700926,0.0029741976090673235,0.006332974936403105,0.6631182357075223
497.5,0.3276525418920034,0.0029787837727318924,0.006341643786185302,0.6630270305490814
497.6,0.3277303003479339,0.002983383765623359,0.006350341667378481,0.6629359742190662
497.70000000000005,0.3278078666731424,0.002987997609200679,0.006359068626222426,0.6628450670914364
497.8,0.3278852404253671,0.0029926253249134924,0.006367824709011649,0.6627543095407097
497.90000000000003,0.3279624211617439,0.002997266934201421,0.006376609962094316,0.6626637019419622
498.0,0.3280394084388074,0.0030019224584933325,0.006385424431871108,0.66257324467083
498.1,0.3281162018124925,0.0030065919192066412,0.006394268164794158,0.6624829381035086
498.20000000000005,0.3281928008381353,0.0030112753377465606,0.006403141207365894,0.6623927826167542
498.3,0.3282692050704744,0.0030159727355053814,0.00641204360613793,0.6623027785878842
498.40000000000003,0.3283454140636527,0.0030206841338617425,0.006420975407709951,0.6622129263947776
498.5,0.3284214273712181,0.003025409554179869,0.00642993665872853,0.6621232264158755
498.6,0.3284972445461254,0.0030301490178088484,0.006438927405886025,0.6620336790301817
