timestamp,value1,value2,value3,value4
401.6,0.21781822924606442,0.0036798437373180832,0.010489500666741976,0.7680124263498767
401.70000000000005,0.21791451773477596,0.0036714400000638875,0.010462365903430606,0.7679516763617307
401.8,0.21801103416680484,0.003663071167368398,0.010435338470057403,0.7678905561957705
401.90000000000003,0.21810777741533927,0.0036547371036249033,0.010408417997200827,0.7678290674838362
402.0,0.21820474635799045,0.0036464376737610905,0.010381604116200104,0.7677672118520495
402.1,0.2183019398767747,0.0036381727432380022,0.010354896459161995,0.7677049909208264
402.20000000000005,0.21839935685809478,0.0036299421780490483,0.010328294658967643,0.7676424063048897
402.3,0.2184969961927217,0.003621745844718958,0.010301798349279143,0.7675794596132813
402.40000000000003,0.21859485677577678,0.0036135836103027203,0.010275407164545995,0.7675161524493757
402.5,0.21869293750671312,0.003605455342384557,0.010249120740011572,0.7674524864108919
402.6,0.21879123728929786,0.0035973609090768116,0.01022293871171923,0.7673884630899073
402.70000000000005,0.21888975503159386,0.0035893001790188992,0.010196860716518534,0.7673240840728699
402.8,0.21898848964594175,0.003581273021376196,0.010170886392071202,0.767259350940612
402.90000000000003,0.21908744004894226,0.0035732793058389158,0.010145015376856928,0.7671942652683631
403.0,0.21918660516143787,0.003565318902621024,0.010119247310179234,0.767128828625763
403.1,0.21928598390849544,0.0035573916824590698,0.010093581832170987,0.7670630425768756
403.20000000000005,0.21938557521938806,0.003549497516611075,0.010068018583800013,0.766996908680202
403.3,0.21948537802757745,0.00354163627685537,0.010042557206874445,0.7669304284886939
403.40000000000003,0.21958539127069646,0.003533807835489415,0.010017197344047971,0.7668636035497672
403.5,0.21968561389053104,0.0035260120653286585,0.009991938638825092,0.7667964354053163
403.6,0.21978604483300318,0.0035182488397053203,0.009966780735566075,0.7667289255917266
403.70000000000005,0.21988668304815287,0.0035105180324672275,0.009941723279491986,0.7666610756398891
403.8,0.21998752749012093,0.0035028195179765994,0.009916765916689493,0.7665928870752141
403.90000000000003,0.2200885771171317,0.003495153171108823,0.009891908294115544,0.7665243614176451
404.0,0.22018983089147526,0.0034875188672512615,0.009867150059602087,0.7664555001816726
404.1,0.22029128777949064,0.0034799164823019926,0.00984249086186047,0.7663863048763482
404.20000000000005,0.22039294675154816,0.0034723458926685983,0.009817930350485952,0.7663167770052985
404.3,0.22049480678203234,0.0034648069752669063,0.009793468175961955,0.7662469180667401
404.40000000000003,0.22059686684932497,0.0034572996075197225,0.009769103989664237,0.7661767295534924
404.5,0.2206991259357876,0.0034498236673555986,0.009744837443865085,0.766106212952993
404.6,0.220801583027745,0.0034423790332075276,0.009720668191737203,0.7660353697473116
404.70000000000005,0.22090423711546772,0.0034349655840116957,0.009696595887357714,0.7659642014131641
404.8,0.22100708719315537,0.003427583199206185,0.009672620185711921,0.7658927094219278
404.90000000000003,0.2211101322589199,0.0034202317587296686,0.009648740742696978,0.7658208952396547
405.0,0.22121337131476834,0.0034129111430201407,0.00962495721512559,0.7657487603270872
405.1,0.2213168033665866,0.003405621233013578,0.009601269260729428,0.7656763061396716
405.20000000000005,0.22142042742412218,0.003398361910142656,0.00957767653816265,0.7656035341275738
405.3,0.22152424250096786,0.0033911330563354196,0.009554178707005187,0.7655304457356927
405.40000000000003,0.22162824761454517,0.003383934554013944,0.009530775427765948,0.7654570424036762
405.5,0.2217324417860874,0.0033767662860930345,0.009507466361886064,0.7653833255659348
405.6,0.22183682404062366,0.003369628135978857,0.009484251171741847,0.7653092966516569
405.70000000000005,0.22194139340696198,0.0033625199875676253,0.009461129520647857,0.7652349570848238
405.8,0.2220461489176731,0.0033554417252442403,0.009438101072859747,0.7651603082842242
405.90000000000003,0.22215108960907434,0.0033483932338809275,0.009415165493577028,0.765085351663469
406.0,0.2222562145212128,0.003341374398835906,0.009392322448945884,0.7650100886310067
406.1,0.22236152269784976,0.0033343851059519955,0.009369571606061696,0.7649345205901379
406.20000000000005,0.22246701318644396,0.003327425241555276,0.009346912632971686,0.7648586489390304
406.3,0.22257268503813576,0.003320494692453705,0.00932434519867735,0.7647824750707345
406.40000000000003,0.22267853730773118,0.00331359334593573,0.009301868973136812,0.7647060003731976
406.5,0.22278456905368554,0.0033067210897689352,0.009279483627267217,0.7646292262292796
406.6,0.22289077933808793,0.0032998778121986275,0.009257188832946869,0.7645521540167679
406.70000000000005,0.22299716722664487,0.0032930634019464737,0.009234984263017467,0.7644747851083925
406.8,0.22310373178866472,0.003286277748209098,0.009212869591286152,0.7643971208718413
406.90000000000003,0.22321047209704203,0.0032795207406566764,0.009190844492527467,0.7643191626697751
407.0,0.22331738722824138,0.0032727922694315618,0.009168908642485372,0.7642409118598429
407.1,0.22342447626228215,0.0032660922251468542,0.009147061717875002,0.7641623697946972
407.20000000000005,0.22353173828272252,0.003259420498885021,0.009125303396384532,0.7640835378220091
407.3,0.22363917237664402,0.003252776982196476,0.009103633356676851,0.7640044172844839
407.40000000000003,0.22374677763463624,0.0032461615670981592,0.00908205127839116,0.7639250095198756
407.5,0.2238545531507809,0.0032395741460721486,0.00906055684214463,0.7638453158610035
407.6,0.22396249802263696,0.0032330146120642124,0.009039149729533803,0.7637653376357662
407.70000000000005,0.22407061135122477,0.003226482858482418,0.00901782962313611,0.7636850761671579
407.8,0.22417889224101106,0.0032199787791956985,0.008996596206511194,0.7636045327732832
407.90000000000003,0.2242873397998937,0.003213502268532418,0.008975449164202176,0.7635237087673729
408.0,0.22439595313918628,0.003207053221278973,0.008954388181736966,0.763442605457799
408.1,0.22450473137360324,0.0032006315326783344,0.00893341294562934,0.7633612241480903
408.20000000000005,0.22461367362124454,0.0031942370984286445,0.008912523143380124,0.7632795661369479
408.3,0.22472277900358067,0.0031878698146817746,0.0088917184634782,0.7631976327182606
408.40000000000003,0.22483204664543793,0.003181529578041882,0.008870998595401445,0.76311542518112
408.5,0.22494147567498304,0.003175216285564,0.008850363229617736,0.7630329448098364
408.6,0.22505106522370874,0.0031689298347525765,0.008829812057585712,0.7629501928839542
408.70000000000005,0.22516081442641858,0.0031626701235600587,0.008809344771755646,0.7628671706782669
408.8,0.22527072242121227,0.0031564370503854473,0.008788961065570155,0.7627838794628333
408.90000000000003,0.2253807883494712,0.0031502305140728463,0.008768660633464844,0.7627003205029923
409.0,0.22549101135584332,0.003144050413910048,0.008748443170869006,0.7626164950593788
409.1,0.22560139058822903,0.0031378966496270638,0.0087283083742061,0.7625324043879389
409.20000000000005,0.22571192519776623,0.003131769121394709,0.008708255940894341,0.7624480497399458
409.3,0.2258226143388159,0.0031256677298231485,0.008688285569347119,0.762363432362015
409.40000000000003,0.2259334571689479,0.003119592375960446,0.008668396958973363,0.7622785534961194
409.5,0.22604445284892616,0.0031135429612911443,0.00864858981017798,0.7621934143796059
409.6,0.22615560054269476,0.0031075193877347957,0.008628863824362048,0.7621080162452095
409.70000000000005,0.2262668994173633,0.003101521557644542,0.008609218703923142,0.7620223603210702
409.8,0.2263783486431927,0.0030955493738056617,0.008589654152255493,0.7619364478307473
409.90000000000003,0.22648994739358133,0.003089602739434116,0.008570169873750097,0.7618502799932356
410.0,0.22660169484505038,0.0030836815581751294,0.008550765573794883,0.7617638580229807
410.1,0.22671359017723025,0.00307778573410172,0.008531440958774665,0.7616771831298945
410.20000000000005,0.22682563257284616,0.00307191517171328,0.008512195736071216,0.7615902565193705
410.3,0.22693782121770423,0.0030660697759341236,0.008493029614063183,0.7615030793922997
410.40000000000003,0.22705015530067787,0.0030602494521120346,0.008473942302125951,0.7614156529450853
410.5,0.2271626340136934,0.0030544541060168484,0.008454933510631573,0.7613279783696594
410.6,0.2272752565517167,0.0030486836438389847,0.008436002950948493,0.761240056853497
410.70000000000005,0.22738802211273906,0.0030429379721880305,0.008417150335441385,0.7611518895796328
410.8,0.2275009298977636,0.003037216998091291,0.008398375377470832,0.7610634777266755
410.90000000000003,0.2276139791107918,0.003031520628992341,0.00837967779139298,0.7609748224688241
411.0,0.2277271689588094,0.0030258487727496093,0.008361057292559232,0.7608859249758829
411.1,0.22784049865177347,0.003020201337634918,0.008342513597315767,0.760796786413277
411.20000000000005,0.22795396740259824,0.003014578232332068,0.00832404642300315,0.7607074079420677
411.3,0.228067574427142,0.0030089793659353954,0.00830565548795581,0.760617790718968
411.40000000000003,0.22818131894419383,0.0030034046479483286,0.008287340511501479,0.7605279358963576
411.5,0.22829520017545968,0.0029978539882819792,0.008269101213960687,0.7604378446222989
411.6,0.22840921734554975,0.002992327297253685,0.008250937316646069,0.7603475180405518
411.70000000000005,0.22852336968196463,0.002986824485585605,0.008232848541861782,0.7602569572905893
411.8,0.2286376564150823,0.002981345464403279,0.008214834612902792,0.7601661635076129
411.90000000000003,0.22875207677814524,0.0029758901452341955,0.008196895254054107,0.7600751378225677
412.0,0.2288666300072468,0.0029704584400063873,0.008179030190590093,0.759983881362158
412.1,0.22898131534131863,0.002965050261046984,0.008161239148773588,0.7598923952488621
412.20000000000005,0.2290961320221173,0.0029596655210808124,0.008143521855855138,0.7598006806009481
412.3,0.2292110792942114,0.0029543041332289696,0.008125878040072096,0.7597087385324889
412.40000000000003,0.22932615640496895,0.002948966011007394,0.008108307430647688,0.7596165701533774
412.5,0.22944136260454404,0.0029436510683254736,0.00809080975779014,0.7595241765693418
412.6,0.22955669714586444,0.002938359219484606,0.00807338475269163,0.7594315588819608
412.70000000000005,0.22967215928461854,0.00293309037917681,0.008056032147527347,0.7593387181886788
412.8,0.2297877482792427,0.002927844462483306,0.008038751675454425,0.7592456555828211
412.90000000000003,0.2299034633909088,0.0029226213848731015,0.008021543070610844,0.7591523721536088
413.0,0.23001930388351122,0.002917421062201604,0.008004406068114395,0.7590588689861743
413.1,0.23013526902365472,0.0029122434107091977,0.00798734040406147,0.758965147161576
413.20000000000005,0.23025135808064154,0.002907088347019862,0.007970345815525972,0.758871207756814
413.3,0.23036757032645902,0.0029019557881397647,0.007953422040558085,0.7587770518448446
413.40000000000003,0.23048390503576743,0.0028968456514558583,0.007936568818183028,0.7586826804945951
413.5,0.23060036148588717,0.002891757854734507,0.007919785888399873,0.7585880947709799
413.6,0.23071693895678685,0.002886692316120072,0.007903072992180186,0.7584932957349143
413.70000000000005,0.23083363673107068,0.002881648954133544,0.007886429871466788,0.7583982844433305
413.8,0.23095045409396633,0.0028766276876711493,0.007869856269172396,0.7583030619491916
413.90000000000003,0.231067390333313,0.0028716284360029583,0.007853351929178225,0.7582076293015073
414.0,0.2311844447395488,0.0028666511187715247,0.007836916596332675,0.7581119875453485
414.1,0.23130161660569917,0.002861695655990486,0.007820550016449837,0.7580161377218619
414.20000000000005,0.23141890522736444,0.002856761968043207,0.007804251936308124,0.7579200808682857
414.3,0.2315363099027079,0.002851849975681401,0.007788022103648773,0.7578238180179634
414.40000000000003,0.23165382993244418,0.0028469596000237525,0.007771860267174334,0.7577273502003592
414.5,0.23177146461982678,0.0028420907625545683,0.0077557661765472186,0.7576306784410729
414.6,0.23188921327063686,0.002837243385122394,0.007739739582388092,0.7575338037618541
414.70000000000005,0.23200707519317082,0.0028324173899386723,0.007723780236274377,0.7574367271806175
414.8,0.23212504969822886,0.0028276126995763775,0.007707887890738643,0.7573394497114575
414.90000000000003,0.2322431360991034,0.0028228292369686524,0.007692062299266972,0.7572419723646624
415.0,0.23236133371156695,0.0028180669254074774,0.007676303216297399,0.7571442961467296
415.1,0.23247964185386097,0.002813325688542299,0.007660610397218191,0.75704642206038
415.20000000000005,0.23259805984668394,0.002808605450378705,0.007644983598366234,0.7569483511045726
415.3,0.2327165870131799,0.0028039061352770735,0.0076294225770253245,0.7568500842745192
415.40000000000003,0.23283522267892726,0.0027992276679512274,0.007613927091424423,0.7567516225616986
415.5,0.2329539661719268,0.0027945699734671166,0.0075984969007359925,0.7566529669538716
415.6,0.23307281682259084,0.0027899329772414654,0.007583131765074172,0.756554118435095
415.70000000000005,0.23319177396373147,0.002785316605040461,0.007567831445493072,0.7564550779857365
415.8,0.23331083693054935,0.002780720782978421,0.007552595703984955,0.7563558465824888
415.90000000000003,0.23343000506062273,0.0027761454375164634,0.007537424303478409,0.7562564251983839
416.0,0.2335492776938957,0.0027715904954612055,0.0075223170078365775,0.756156814802808
416.1,0.23366865417266755,0.0027670558839634277,0.00750727358185525,0.7560570163615153
416.20000000000005,0.23378813384158123,0.0027625415305167797,0.007492293791261061,0.7559570308366425
416.3,0.2339077160476124,0.002758047362956465,0.007477377402709587,0.7558568591867231
416.40000000000003,0.23402740014005866,0.002753573309457926,0.007462524183783431,0.7557565023667016
416.5,0.23414718547052793,0.0027491192985355634,0.0074477339029903646,0.7556559613279477
