timestamp,value1,value2,value3,value4
635.0,0.2544524912558299,0.006193278539048754,0.01567180666886465,0.723682423536257
635.1,0.25445138437842196,0.006186591854437456,0.015653999407025374,0.7237080243601155
635.2,0.2544505101662559,0.0061799059808506085,0.015636218214646617,0.7237333656382471
635.3,0.2544498686069141,0.006173219406229012,0.015618464805100948,0.7237584471817562
635.4,0.2544494596609343,0.006166530710915679,0.015600740795538734,0.7237832688326116
635.5,0.2544492832618093,0.006159838567655882,0.01558304770688826,0.7238078304636468
635.6,0.2544493393159873,0.0061531417415971274,0.015565386963855647,0.7238321319785602
635.7,0.25444962770287155,0.006146439090289154,0.015547759894924877,0.7238561733119147
635.8,0.25445014827482054,0.006139729563683949,0.015530167732357809,0.7238799544291379
635.9,0.25445090085714817,0.006133012204135716,0.015512611612194098,0.7239034753265222
636.0,0.25445188524812334,0.0061262861464009164,0.015495092574251324,0.7239267360312247
636.1,0.25445310121897025,0.006119550617638242,0.015477611562124897,0.7239497366012669
636.2,0.2544545485138683,0.006112804937408623,0.015460169423188093,0.7239724771255353
636.3,0.25445622684995217,0.006106048517675236,0.01544276690859206,0.7239949577237808
636.4,0.2544581359173117,0.00609928086280347,0.015425404673265744,0.7240171785466194
636.5,0.25446027537899196,0.006092501569560977,0.015408083275916017,0.7240391397755312
636.6,0.2544626448709933,0.006085710327117636,0.01539080317902758,0.7240608416228618
636.7,0.25446524400227116,0.006078906917045567,0.015373564748863,0.7240822843318205
636.8,0.25446807235473634,0.006072091213319137,0.015356368255462716,0.7241034681764821
636.9,0.2544711294832548,0.0060652631823149205,0.01533921387264497,0.7241243934617856
637.0,0.2544744149156476,0.0060584228828117585,0.015322101678005918,0.724145060523535
637.1,0.25447792815269127,0.006051570465990723,0.015305031652919559,0.7241654697283987
637.2,0.2544816686681174,0.006044706175435117,0.015288003682537745,0.72418562147391
637.3,0.2544856359086128,0.006037830347130498,0.01527101755579021,0.7242055161884667
637.4,0.25448982929381947,0.006030943409464629,0.015254072965384486,0.7242251543313317
637.5,0.25449424821633476,0.006024045883227543,0.015237169507806023,0.724244536392632
637.6,0.25449889204171117,0.006017138381611493,0.015220306683318106,0.7242636628933595
637.7,0.2545037601084564,0.0060102216102109795,0.015203483895961883,0.724282534385371
637.8,0.2545088517280333,0.006003296367022741,0.015186700453556377,0.7243011514513878
637.9,0.2545141661848601,0.005996363542445735,0.015169955567698411,0.724319514704996
638.0,0.2545197027363102,0.005989424119281179,0.01515324835376273,0.7243376247906461
638.1,0.2545254606127121,0.005982479172732519,0.015136577830901908,0.7243554823836538
638.2,0.2545314390173497,0.005975529870405437,0.01511994292204638,0.7243730881901987
638.3,0.254537637126462,0.005968577472307869,0.015103342453904467,0.7243904429473259
638.4,0.2545440540892432,0.005961623330849955,0.01508677515696228,0.7244075474229448
638.5,0.25455068902784284,0.005954668890844101,0.015070239665483853,0.7244244024158295
638.6,0.25455754103736555,0.005947715689504945,0.015053734517511056,0.7244410087556187
638.7,0.25456460918587126,0.0059407653564493585,0.015037258154863616,0.724457367302816
638.8,0.2545718925143751,0.005933819613696459,0.015020808923139136,0.7244734789487896
638.9,0.2545793900368475,0.005926880275667583,0.015004385071713032,0.7244893446157722
639.0,0.25458710074021385,0.005919949249186323,0.01498798475373862,0.7245049652568615
639.1,0.2545950235843551,0.005913028533478501,0.014971606026147059,0.7245203418560197
639.2,0.25460315750210716,0.0059061202201721825,0.014955246849647375,0.7245354754280735
639.3,0.25461150139926125,0.005899226493297671,0.014938905088726459,0.7245503670187149
639.4,0.2546200541545639,0.005892349629287494,0.014922578511649017,0.7245650177044999
639.5,0.2546288146197167,0.005885491996976429,0.014906264790457658,0.7245794285928495
639.6,0.25463778161937656,0.005878656057601492,0.014889961500972836,0.7245936008220494
639.7,0.25464695395115555,0.005871844364801929,0.014873666122792856,0.7246075355612499
639.8,0.254656330385621,0.005865059564619243,0.014857376039293916,0.7246212340104661
639.9,0.2546659096662956,0.00585830439549714,0.014841088537630004,0.7246346974005775
640.0,0.2546756905096569,0.005851581688281585,0.01482480080873301,0.7246479269933288
640.1,0.254685671605138,0.005844894366220794,0.014808509947312701,0.7246609240813288
640.2,0.25469585161512703,0.005838245444965198,0.014792212951856669,0.7246736899880514
640.3,0.25470622917496744,0.00583163803256748,0.014775906724630389,0.724686226067835
640.4,0.25471680289295795,0.00582507532948254,0.014759588071677146,0.7246985337058827
640.5,0.2547275713503523,0.005818560628567544,0.014743253702818142,0.7247106143182622
640.6,0.25473853310135963,0.005812097315081877,0.014726900231652405,0.7247224693519063
640.7,0.25474968667314424,0.005805688866687167,0.014710524175556832,0.724734100284612
640.8,0.2547610305658256,0.0057993388534472836,0.014694121955686189,0.7247455086250412
640.9,0.25477256325247855,0.005793050937828319,0.01467768989697305,0.7247566959127204
641.0,0.25478428317913293,0.005786828874698624,0.01466122422812791,0.7247676637180408
641.1,0.2547961887685786,0.005780676498123825,0.014644721095273708,0.7247784136380241
641.2,0.25480828363535024,0.005774579621474607,0.014628195245999063,0.7247889414971763
641.3,0.2548205722384158,0.005768521126392004,0.014611664436224841,0.7247992421989675
641.4,0.2548330549990483,0.005762497908282344,0.014595131947466635,0.724809315145203
641.5,0.2548457323099994,0.005756506961596883,0.014578600958658995,0.724819159769745
641.6,0.25485860453549974,0.005750545379831771,0.014562074546155336,0.7248287755385133
641.7,0.25487167201125865,0.005744610355528069,0.014545555683727973,0.7248381619494855
641.8,0.2548849350444643,0.005738699180271745,0.01452904724256813,0.724847318532696
641.9,0.25489839391378377,0.005732809244693659,0.014512551991285868,0.7248562448502369
642.0,0.25491204886936275,0.00572693803846959,0.014496072595910195,0.7248649404962576
642.1,0.25492590013282596,0.005721083150320221,0.014479611619888994,0.7248734050969651
642.2,0.25493994789727664,0.0057152422680111364,0.014463171524089045,0.7248816383106234
642.3,0.25495419232729716,0.005709413178352837,0.014446754666796032,0.7248896398275542
642.4,0.2549686335589485,0.0057035937672007065,0.014430363303714484,0.7248974093701366
642.5,0.2549832716997704,0.005697782019455055,0.01441399958796787,0.7249049466928068
642.6,0.25499810682878166,0.005691976019061092,0.014397665570098542,0.7249122515820589
642.7,0.25501313899647965,0.0056861739490089306,0.01438136319806774,0.7249193238564439
642.8,0.25502836822484054,0.005680374091333601,0.014365094317255614,0.7249261633665705
642.9,0.2550437945073195,0.005674574827115012,0.014348860670461155,0.7249327699951045
643.0,0.2550594178088504,0.005668774636478004,0.014332663897902302,0.7249391436567695
643.1,0.2550752380658458,0.005662972098592313,0.014316505537215864,0.7249452842983463
643.2,0.2550912551861973,0.005657165891672583,0.014300387023457548,0.7249511918986727
643.3,0.2551074690492751,0.005651354792978367,0.01428430968910197,0.7249568664686448
643.4,0.2551238795059284,0.005645537678814108,0.014268274764042584,0.7249623080512151
643.5,0.255140486378485,0.005639713524529171,0.014252283375591791,0.7249675167213943
643.6,0.2551572894607517,0.0056338814045178215,0.014236336548480869,0.7249724925862499
643.7,0.25517428851801394,0.005628040492219231,0.014220435204859985,0.724977235784907
643.8,0.25519148328703606,0.0056221900601174804,0.01420458016429822,0.7249817464885484
643.9,0.2552088734760612,0.0056163294797415405,0.014188772143783494,0.724986024900414
644.0,0.2552264587648113,0.005610458221665305,0.01417301175772267,0.724990071255801
644.1,0.2552442388044871,0.0056045758555075655,0.014157299517941492,0.724993885822064
644.2,0.2552622132177682,0.005598682049932024,0.01414163583368459,0.7249974688986154
644.3,0.25528038159881283,0.0055927765726472905,0.01412602101161551,0.7250008208169245
644.4,0.2552987435132583,0.00558685929040686,0.014110455255816634,0.7250039419405184
644.5,0.25531729849822055,0.005580930169009157,0.014094938667789294,0.7250068326649812
644.6,0.2553360460622943,0.0055749892732975025,0.014079471246453692,0.7250094934179547
644.7,0.2553549856855532,0.005569036767160123,0.014064052888148928,0.725011924659138
644.8,0.2553741168195496,0.005563072913530157,0.014048683386633008,0.7250141268802874
644.9,0.2553934388873147,0.005557098074385631,0.01403336243308278,0.7250161006052172
645.0,0.25541295128335856,0.005551112710749494,0.014018089616094041,0.7250178463897982
645.1,0.25543265337366994,0.0055451173826895975,0.014002864421681456,0.7250193648219592
645.2,0.2554525444957165,0.0055391127493186944,0.013987686233278588,0.7250206565216863
645.3,0.25547262395844467,0.005533099568794452,0.013972554331737911,0.7250217221410231
645.4,0.2554928910422797,0.005527078698319425,0.013957467895330734,0.7250225623640704
645.5,0.2555133449991256,0.00552105109414109,0.013942425999747318,0.7250231779069862
645.6,0.25553398505236524,0.005515017811551827,0.013927427618096795,0.7250235695179864
645.7,0.25555481039686023,0.0055089800048889175,0.013912471620907191,0.7250237379773439
645.8,0.25557582019895114,0.005502938927534555,0.013897556776125438,0.725023684097389
645.9,0.25559701359645715,0.005496895931915824,0.013882681749117321,0.7250234087225099
646.0,0.2556183896986764,0.005490852469504729,0.013867845102667559,0.7250229127291515
646.1,0.2556399475863857,0.0054848100908181764,0.013853045296979744,0.7250221970258166
646.2,0.2556616863118409,0.005478770445417978,0.013838280689676373,0.725021262553065
646.3,0.2556836048987763,0.005472735281910857,0.013823549535798844,0.7250201102835142
646.4,0.2557057023424053,0.005466706447948419,0.013808849987807395,0.7250187412218391
646.5,0.25572797760942007,0.005460685890227204,0.013794180095581218,0.7250171564047717
646.6,0.2557504296379915,0.005454675654488642,0.01377953780641837,0.7250153569011016
646.7,0.2557730573377693,0.005448677885519075,0.013764920965035806,0.725013343811676
646.8,0.255795859589882,0.005442694827149754,0.013750327313569394,0.725011118269399
646.9,0.25581883524693694,0.005436728822256815,0.013735754491573837,0.7250086814392326
647.0,0.25584198313302037,0.005430782312761318,0.01372120003602278,0.7250060345181958
647.1,0.2558653020436971,0.005424857839629231,0.013706661381308759,0.7250031787353651
647.2,0.255888790746011,0.005418958042871415,0.013692135859243181,0.7250001153518746
647.3,0.25591244797848456,0.005413085661543656,0.013677620699056387,0.7249968456609156
647.4,0.2559362724511193,0.005407243533746614,0.013663113027397538,0.7249933709877368
647.5,0.25596026284539525,0.005401434596625883,0.013648609868334752,0.7249896926896443
647.6,0.2559844178142715,0.00539566188637195,0.013634108143355016,0.7249858121560018
647.7,0.2560087359821858,0.0053899285382202145,0.013619604671364218,0.7249817308082299
647.8,0.2560332159450548,0.005384237786450979,0.013605096168687145,0.7249774500998073
647.9,0.2560578562702739,0.005378592964389444,0.013590579249067437,0.7249729715162694
648.0,0.2560826554967173,0.005372997504405722,0.013576050423667668,0.7249682965752094
648.1,0.2561076121347381,0.0053674549379148315,0.013561506101069291,0.724963426826278
648.2,0.2561327246661681,0.0053619688953767,0.013546942587272659,0.7249583638511827
648.3,0.25615799154431784,0.005356543106296157,0.013532356085697021,0.7249531092636892
648.4,0.256183411193977,0.00535118139922293,0.013517742697180483,0.7249476647096198
648.5,0.2562089820114136,0.005345887701751662,0.013503098419980082,0.7249420318668549
648.6,0.2562347031280329,0.005340663385553001,0.013488421888208797,0.7249362115982055
648.7,0.256260581234866,0.005335483550812989,0.01347373882221394,0.7249301963921073
648.8,0.2562866185792219,0.005330338768027825,0.013459058964608661,0.7249239836881418
648.9,0.25631281552050644,0.005325226173866028,0.013444385283332852,0.7249175730222949
649.0,0.25633917239114634,0.005320142999260199,0.01342972064919364,0.7249109639604001
649.1,0.25636568949658944,0.005315086569406993,0.013415067835865328,0.7249041560981384
649.2,0.2563923671153049,0.005310054303767129,0.013400429519889394,0.7248971490610389
649.3,0.25641920549878267,0.0053050437160653925,0.01338580828067452,0.7248899425044777
649.4,0.2564462048715341,0.0053000524142906135,0.013371206600496531,0.724882536113679
649.5,0.25647336543109145,0.005295078100695702,0.013356626864498474,0.7248749296037146
649.6,0.25650068734800824,0.005290118571797622,0.013342071360690573,0.7248671227195038
649.7,0.256528170765859,0.005285171718377403,0.013327542279950234,0.7248591152358136
649.8,0.2565558158012393,0.005280235525480138,0.013313041716022064,0.7248509069572587
649.9,0.25658362254376604,0.005275308072414968,0.013298571665517806,0.7248424977183013
650.0,0.2566115910560771,0.005270387532755112,0.013284134027916438,0.7248338873832516
650.1,0.2566397213738314,0.005265472174337845,0.013269730605564103,0.7248250758462669
650.2,0.25666801350570906,0.005260560359264503,0.013255363103674133,0.7248160630313525
650.3,0.25669646743341135,0.005255650543900491,0.01324103313032706,0.7248068488923614
650.4,0.25672508311166053,0.005250741278875259,0.013226742196470546,0.724797433412994
650.5,0.25675386046820003,0.005245831209082336,0.013212491715919499,0.7247878166067984
650.6,0.25678279940379445,0.005240919073679304,0.013198283005355983,0.7247779985171705
650.7,0.2568118997922294,0.005236003706087811,0.013184117284329255,0.7247679792173537
650.8,0.25684116148031166,0.005231084033993571,0.013169995675255768,0.7247577588104392
650.9,0.2568705842878691,0.005226159079346344,0.013155919203419117,0.7247473374293657
651.0,0.2569001680077506,0.005221227958359965,0.013141888796970123,0.7247367152369195
651.1,0.25692991240582647,0.00521628988151233,0.013127905286926778,0.7247258924257347
651.2,0.2569598172209877,0.005211344153545395,0.013113969407174264,0.7247148692182929
651.3,0.2569898821651466,0.005206390173465182,0.01310008179446496,0.7247036458669235
651.4,0.2570201069232368,0.005201427434541761,0.013086242988418378,0.7246922226538033
651.5,0.2570504911532126,0.005196455524309279,0.01307245343152127,0.724680599890957
651.6,0.2570810344860498,0.00519147412456594,0.013058713469127552,0.724668777920257
651.7,0.25711173652574504,0.005186483011374006,0.013045023349458324,0.7246567571134228
651.8,0.2571425968493162,0.005181482055059815,0.013031383223601891,0.7246445378720223
651.9,0.2571736150068022,0.0051764712202137415,0.013017793145513695,0.7246321206274706
652.0,0.25720479052126327,0.005171450565690244,0.013004253072016404,0.7246195058410303
652.1,0.25723612288878045,0.0051664202446078345,0.01299076286279986,0.7246066940038121
652.2,0.25726761157845607,0.005161380504349089,0.012977322280421092,0.724593685636774
652.3,0.2572992560324135,0.005156331686560649,0.012963930990304325,0.7245804812907217
